EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.624238772839576E+004	3.6631361E-001	3.6498135E-001	5.335599399830679E-003	3.000000000000000E+000	2.9369360E-002	13	2.144063374041347E+003	1.9473944E-006
2	1	0	1	0	2.624338792838366E+004	3.6531344E-001	3.6394057E-001	5.332471379154220E-003	3.000000000000000E+000	2.9374678E-002	13	2.145063574029249E+003	1.9407028E-006
2	1	0	1	0	2.624438812837156E+004	3.6431322E-001	3.6269698E-001	5.320858723892492E-003	3.000000000000000E+000	2.9379988E-002	13	2.146063774017151E+003	1.9298593E-006
2	1	0	0	0	2.624538842835944E+004	3.6331293E-001	3.6171326E-001	5.307381121391744E-003	3.000000000000000E+000	2.9385293E-002	13	2.147064074005029E+003	1.9197500E-006
2	1	0	1	0	2.624638872834729E+004	3.6231261E-001	3.6076248E-001	5.297367246214324E-003	3.000000000000000E+000	2.9390592E-002	13	2.148064373992878E+003	1.9110914E-006
2	1	0	1	0	2.624738892833528E+004	3.6131239E-001	3.5968652E-001	5.284795170505452E-003	3.000000000000000E+000	2.9395886E-002	13	2.149064573980868E+003	1.9008696E-006
2	1	0	1	0	2.624838912832306E+004	3.6031222E-001	3.5801759E-001	5.248802968600308E-003	3.000000000000000E+000	2.9401174E-002	13	2.150064773968654E+003	1.8791638E-006
2	1	0	1	0	2.624938932831096E+004	3.5931203E-001	3.5784999E-001	5.234725209304590E-003	3.000000000000000E+000	2.9406458E-002	13	2.151064973956556E+003	1.8732463E-006
2	1	0	1	0	2.625038952829887E+004	3.5831180E-001	3.5750094E-001	5.255859704055905E-003	3.000000000000000E+000	2.9411733E-002	13	2.152065173944458E+003	1.8789748E-006
2	1	0	1	0	2.625138972828677E+004	3.5731164E-001	3.5657144E-001	5.270333166189800E-003	3.000000000000000E+000	2.9417001E-002	13	2.153065373932361E+003	1.8792502E-006
2	1	0	1	0	2.625238992827467E+004	3.5631141E-001	3.5517716E-001	5.275164188520046E-003	3.000000000000000E+000	2.9422259E-002	13	2.154065573920263E+003	1.8736179E-006
2	1	0	1	0	2.625339012826257E+004	3.5531124E-001	3.5381913E-001	5.270484385502360E-003	3.000000000000000E+000	2.9427510E-002	13	2.155065773908165E+003	1.8647983E-006
2	1	0	1	0	2.625439032825045E+004	3.5431105E-001	3.5285559E-001	5.266298005192543E-003	3.000000000000000E+000	2.9432755E-002	13	2.156065973896038E+003	1.8582427E-006
2	1	0	1	0	2.625539052823835E+004	3.5331082E-001	3.5215005E-001	5.269831891515413E-003	3.000000000000000E+000	2.9437993E-002	13	2.157066173883941E+003	1.8557715E-006
2	0	0	1	0	2.625639072822628E+004	3.5231060E-001	3.5108057E-001	5.270032139085598E-003	3.000000000000000E+000	2.9443223E-002	13	2.158066373871872E+003	1.8502059E-006
2	0	0	1	0	2.625739092821407E+004	3.5131040E-001	3.4987730E-001	5.262252406022545E-003	3.000000000000000E+000	2.9448448E-002	13	2.159066573859658E+003	1.8411426E-006
2	0	0	1	0	2.625839132820198E+004	3.5031000E-001	3.4861979E-001	5.246566310418130E-003	3.000000000000000E+000	2.9453665E-002	13	2.160066973847570E+003	1.8290568E-006
2	0	0	1	0	2.625939152818988E+004	3.4930986E-001	3.4750041E-001	5.234793075850203E-003	3.000000000000000E+000	2.9458877E-002	13	2.161067173835472E+003	1.8190927E-006
2	1	0	1	0	2.626039172817778E+004	3.4830964E-001	3.4653378E-001	5.223869796262671E-003	3.000000000000000E+000	2.9464083E-002	13	2.162067373823375E+003	1.8102473E-006
2	1	0	1	0	2.626139192816569E+004	3.4730941E-001	3.4553856E-001	5.210476279852716E-003	3.000000000000000E+000	2.9469283E-002	13	2.163067573811277E+003	1.8004205E-006
2	1	0	1	0	2.626239212815356E+004	3.4630921E-001	3.4461224E-001	5.201666930941498E-003	3.000000000000000E+000	2.9474476E-002	13	2.164067773799150E+003	1.7925581E-006
2	1	0	1	0	2.626339232814146E+004	3.4530902E-001	3.4369344E-001	5.192931233929776E-003	3.000000000000000E+000	2.9479662E-002	13	2.165067973787052E+003	1.7847764E-006
2	1	0	1	0	2.626439252812931E+004	3.4430882E-001	3.4273952E-001	5.184922855908864E-003	3.000000000000000E+000	2.9484842E-002	13	2.166068173774896E+003	1.7770780E-006
2	1	0	1	0	2.626539272811718E+004	3.4330866E-001	3.4174749E-001	5.178267352136973E-003	3.000000000000000E+000	2.9490015E-002	13	2.167068373762770E+003	1.7696599E-006
2	1	0	1	0	2.626639292810520E+004	3.4230843E-001	3.4082544E-001	5.173517949537243E-003	3.000000000000000E+000	2.9495180E-002	13	2.168068573750788E+003	1.7632665E-006
2	1	0	1	0	2.626739312809298E+004	3.4130821E-001	3.4009221E-001	5.170251937543058E-003	3.000000000000000E+000	2.9500339E-002	13	2.169068773738574E+003	1.7583624E-006
2	1	0	1	0	2.626839332808089E+004	3.4030804E-001	3.3923280E-001	5.162685324313257E-003	3.000000000000000E+000	2.9505491E-002	13	2.170068973726477E+003	1.7513522E-006
2	1	0	1	0	2.626939352806879E+004	3.3930781E-001	3.3803064E-001	5.154060689980783E-003	3.000000000000000E+000	2.9510634E-002	13	2.171069173714379E+003	1.7422304E-006
2	1	0	1	0	2.627039372805669E+004	3.3830759E-001	3.3686671E-001	5.147803388010908E-003	3.000000000000000E+000	2.9515771E-002	13	2.172069373702281E+003	1.7341235E-006
2	1	0	1	0	2.627139392804459E+004	3.3730739E-001	3.3571759E-001	5.138523970552131E-003	3.000000000000000E+000	2.9520901E-002	13	2.173069573690183E+003	1.7250928E-006
2	1	0	1	0	2.627239432803247E+004	3.3630702E-001	3.3469662E-001	5.132855182089280E-003	3.000000000000000E+000	2.9526025E-002	13	2.174069973678066E+003	1.7179493E-006
2	1	0	1	0	2.627339452802032E+004	3.3530676E-001	3.3366635E-001	5.125712522421853E-003	3.000000000000000E+000	2.9531140E-002	13	2.175070173665910E+003	1.7102778E-006
2	1	0	1	0	2.627439472800831E+004	3.3430660E-001	3.3268493E-001	5.114698724673374E-003	3.000000000000000E+000	2.9536249E-002	13	2.176070373653900E+003	1.7015832E-006
2	1	0	1	0	2.627539492799609E+004	3.3330640E-001	3.3172676E-001	5.108437658870743E-003	3.000000000000000E+000	2.9541351E-002	13	2.177070573641686E+003	1.6946054E-006
2	1	0	1	0	2.627639512798411E+004	3.3230621E-001	3.3075806E-001	5.097201327765269E-003	3.000000000000000E+000	2.9546443E-002	13	2.178070773629704E+003	1.6859404E-006
2	1	0	1	0	2.627739532797190E+004	3.3130601E-001	3.2968959E-001	5.088956809263551E-003	3.000000000000000E+000	2.9551528E-002	13	2.179070973617490E+003	1.6777761E-006
2	1	0	1	0	2.627839552795980E+004	3.3030581E-001	3.2875374E-001	5.081201463257650E-003	3.000000000000000E+000	2.9556606E-002	13	2.180071173605393E+003	1.6704640E-006
2	1	0	1	0	2.627939572794770E+004	3.2930556E-001	3.2776061E-001	5.072310989450129E-003	3.000000000000000E+000	2.9561676E-002	13	2.181071373593295E+003	1.6625037E-006
2	1	0	1	0	2.628039592793561E+004	3.2830542E-001	3.2676858E-001	5.065927139247722E-003	3.000000000000000E+000	2.9566739E-002	13	2.182071573581197E+003	1.6553859E-006
2	1	0	1	0	2.628139612792348E+004	3.2730520E-001	3.2583061E-001	5.059332416089316E-003	3.000000000000000E+000	2.9571794E-002	13	2.183071773569071E+003	1.6484854E-006
2	1	0	1	0	2.628239632791138E+004	3.2630500E-001	3.2487464E-001	5.050968448639802E-003	3.000000000000000E+000	2.9576844E-002	13	2.184071973556973E+003	1.6409316E-006
2	1	0	1	0	2.628339662789923E+004	3.2530475E-001	3.2372969E-001	5.039135871198804E-003	3.000000000000000E+000	2.9581886E-002	13	2.185072273544822E+003	1.6313179E-006
2	1	0	1	0	2.628439682788716E+004	3.2430446E-001	3.2262728E-001	5.031109625845118E-003	3.000000000000000E+000	2.9586921E-002	13	2.186072473532753E+003	1.6231731E-006
2	1	0	1	0	2.628539712787501E+004	3.2330418E-001	3.2167116E-001	5.021377262908369E-003	3.000000000000000E+000	2.9591948E-002	13	2.187072773520602E+003	1.6152322E-006
2	1	0	1	0	2.628639732786280E+004	3.2230401E-001	3.2072368E-001	5.015369749594309E-003	3.000000000000000E+000	2.9596969E-002	13	2.188072973508388E+003	1.6085479E-006
2	1	0	1	0	2.628739752785082E+004	3.2130376E-001	3.1989175E-001	5.009692289441606E-003	3.000000000000000E+000	2.9601982E-002	13	2.189073173496407E+003	1.6025592E-006
2	1	0	1	0	2.628839772783872E+004	3.2030359E-001	3.1898251E-001	5.006751936628469E-003	3.000000000000000E+000	2.9606991E-002	13	2.190073373484309E+003	1.5970663E-006
2	1	0	1	0	2.628939792782662E+004	3.1930339E-001	3.1799892E-001	5.003370826417507E-003	3.000000000000000E+000	2.9611990E-002	13	2.191073573472211E+003	1.5910665E-006
2	1	0	1	0	2.629039812781449E+004	3.1830320E-001	3.1698245E-001	4.999395211093494E-003	3.000000000000000E+000	2.9616982E-002	13	2.192073773460084E+003	1.5847205E-006
2	1	0	1	0	2.629139832780240E+004	3.1730300E-001	3.1595007E-001	4.995917124793955E-003	3.000000000000000E+000	2.9621968E-002	13	2.193073973447987E+003	1.5784603E-006
2	1	0	1	0	2.629239852779024E+004	3.1630278E-001	3.1495798E-001	4.991064027618078E-003	3.000000000000000E+000	2.9626947E-002	13	2.194074173435831E+003	1.5719754E-006
2	1	0	1	0	2.629339872777823E+004	3.1530261E-001	3.1402636E-001	4.988351489483359E-003	3.000000000000000E+000	2.9631920E-002	13	2.195074373423820E+003	1.5664739E-006
2	1	0	1	0	2.629439892776601E+004	3.1430238E-001	3.1291655E-001	4.986849376551736E-003	3.000000000000000E+000	2.9636884E-002	13	2.196074573411606E+003	1.5604677E-006
2	1	0	1	0	2.629539912775392E+004	3.1330222E-001	3.1273291E-001	5.004727950310581E-003	3.000000000000000E+000	2.9641842E-002	13	2.197074773399509E+003	1.5651431E-006
2	0	0	1	0	2.629639932774182E+004	3.1230202E-001	3.1145665E-001	5.008304245078837E-003	3.000000000000000E+000	2.9646793E-002	13	2.198074973387411E+003	1.5598697E-006
2	0	0	1	0	2.629739972772973E+004	3.1130162E-001	3.0949655E-001	4.988589656667305E-003	3.000000000000000E+000	2.9651733E-002	13	2.199075373375323E+003	1.5439513E-006
2	0	0	1	0	2.629839992771760E+004	3.1030139E-001	3.0793691E-001	4.954974650978472E-003	3.000000000000000E+000	2.9656669E-002	13	2.200075573363196E+003	1.5258196E-006
2	1	0	1	0	2.629940012770551E+004	3.0930123E-001	3.0729821E-001	4.928391194898712E-003	3.000000000000000E+000	2.9661601E-002	13	2.201075773351098E+003	1.5144858E-006
2	1	0	1	0	2.630040032769335E+004	3.0830100E-001	3.0674323E-001	4.917900508211503E-003	3.000000000000000E+000	2.9666528E-002	13	2.202075973338942E+003	1.5085327E-006
2	1	0	1	0	2.630140052768134E+004	3.0730081E-001	3.0591559E-001	4.912295131300842E-003	3.000000000000000E+000	2.9671447E-002	13	2.203076173326932E+003	1.5027476E-006
2	1	0	1	0	2.630240072766913E+004	3.0630058E-001	3.0464345E-001	4.899342652350210E-003	3.000000000000000E+000	2.9676361E-002	13	2.204076373314718E+003	1.4925527E-006
2	1	0	1	0	2.630340092765715E+004	3.0530041E-001	3.0368215E-001	4.886287174154944E-003	3.000000000000000E+000	2.9681269E-002	13	2.205076573302737E+003	1.4838782E-006
2	1	0	1	0	2.630440112764493E+004	3.0430022E-001	3.0294684E-001	4.882996836732656E-003	3.000000000000000E+000	2.9686170E-002	13	2.206076773290522E+003	1.4792885E-006
2	1	0	1	0	2.630540132763283E+004	3.0330002E-001	3.0216277E-001	4.889275525787475E-003	3.000000000000000E+000	2.9691063E-002	13	2.207076973278425E+003	1.4773570E-006
2	1	0	1	0	2.630640152762074E+004	3.0229980E-001	3.0097118E-001	4.887212781668870E-003	3.000000000000000E+000	2.9695949E-002	13	2.208077173266327E+003	1.4709102E-006
2	1	0	1	0	2.630740172760864E+004	3.0129963E-001	2.9945394E-001	4.871666999992322E-003	3.000000000000000E+000	2.9700827E-002	13	2.209077373254229E+003	1.4588398E-006
2	1	0	1	0	2.630840192759654E+004	3.0029941E-001	2.9893714E-001	4.871485997120506E-003	3.000000000000000E+000	2.9705700E-002	13	2.210077573242132E+003	1.4562681E-006
2	1	0	1	0	2.630940222758442E+004	2.9929912E-001	2.9794076E-001	4.871384745001248E-003	3.000000000000000E+000	2.9710565E-002	13	2.211077873230010E+003	1.4513840E-006
2	1	0	1	0	2.631040252757224E+004	2.9829881E-001	2.9691043E-001	4.867765804461216E-003	3.000000000000000E+000	2.9715423E-002	13	2.212078173217829E+003	1.4452904E-006
2	1	0	1	0	2.631140272756026E+004	2.9729861E-001	2.9590455E-001	4.866637929437437E-003	3.000000000000000E+000	2.9720273E-002	13	2.213078373205848E+003	1.4400603E-006
2	1	0	1	0	2.631240292754804E+004	2.9629838E-001	2.9472038E-001	4.853660461046211E-003	3.000000000000000E+000	2.9725118E-002	13	2.214078573193634E+003	1.4304727E-006
2	1	0	1	0	2.631340312753594E+004	2.9529819E-001	2.9364452E-001	4.838519890401516E-003	3.000000000000000E+000	2.9729955E-002	13	2.215078773181536E+003	1.4208049E-006
2	1	0	1	0	2.631440332752385E+004	2.9429802E-001	2.9231930E-001	4.818236667445408E-003	3.000000000000000E+000	2.9734788E-002	13	2.216078973169439E+003	1.4084635E-006
2	1	0	1	0	2.631540352751175E+004	2.9329783E-001	2.9151720E-001	4.790538946378414E-003	3.000000000000000E+000	2.9739618E-002	13	2.217079173157341E+003	1.3965245E-006
2	1	0	1	0	2.631640372749965E+004	2.9229763E-001	2.9146835E-001	4.811554855568084E-003	3.000000000000000E+000	2.9744443E-002	13	2.218079373145243E+003	1.4024159E-006
2	1	0	1	0	2.631740392748752E+004	2.9129741E-001	2.9014948E-001	4.829452647369989E-003	3.000000000000000E+000	2.9749254E-002	13	2.219079573133116E+003	1.4012631E-006
2	1	0	1	0	2.631840412747543E+004	2.9029727E-001	2.8899086E-001	4.825192749909585E-003	3.000000000000000E+000	2.9754054E-002	13	2.220079773121019E+003	1.3944366E-006
2	0	0	1	0	2.631940432746327E+004	2.8929701E-001	2.8795418E-001	4.830298681696571E-003	3.000000000000000E+000	2.9758848E-002	13	2.221079973108863E+003	1.3909047E-006
2	0	0	1	0	2.632040452745126E+004	2.8829685E-001	2.8650486E-001	4.811104783220541E-003	3.000000000000000E+000	2.9763633E-002	13	2.222080173096852E+003	1.3784049E-006
2	0	0	1	0	2.632140472743905E+004	2.8729662E-001	2.8559870E-001	4.791125534443094E-003	3.000000000000000E+000	2.9768415E-002	13	2.223080373084638E+003	1.3683392E-006
2	1	0	1	0	2.632240502742701E+004	2.8629631E-001	2.8493547E-001	4.788215324560016E-003	3.000000000000000E+000	2.9773191E-002	13	2.224080673072604E+003	1.3643324E-006
2	1	0	1	0	2.632340532741486E+004	2.8529602E-001	2.8370985E-001	4.778496668091631E-003	3.000000000000000E+000	2.9777961E-002	13	2.225080973060452E+003	1.3557066E-006
2	1	0	1	0	2.632440552740276E+004	2.8429583E-001	2.8279313E-001	4.767167852730786E-003	3.000000000000000E+000	2.9782724E-002	13	2.226081173048355E+003	1.3481224E-006
2	1	0	1	0	2.632540572739067E+004	2.8329560E-001	2.8172040E-001	4.754694825471556E-003	3.000000000000000E+000	2.9787479E-002	13	2.227081373036257E+003	1.3394945E-006
2	1	0	1	0	2.632640592737854E+004	2.8229544E-001	2.8078142E-001	4.746992542185781E-003	3.000000000000000E+000	2.9792231E-002	13	2.228081573024130E+003	1.3328673E-006
2	1	0	1	0	2.632740612736644E+004	2.8129521E-001	2.7998027E-001	4.744365493981342E-003	3.000000000000000E+000	2.9796973E-002	13	2.229081773012033E+003	1.3283287E-006
2	1	0	1	0	2.632840632735429E+004	2.8029501E-001	2.7903599E-001	4.743286323908226E-003	3.000000000000000E+000	2.9801710E-002	13	2.230081972999877E+003	1.3235476E-006
2	1	0	1	0	2.632940652734216E+004	2.7929479E-001	2.7796432E-001	4.739905270196137E-003	3.000000000000000E+000	2.9806437E-002	13	2.231082172987750E+003	1.3175246E-006
2	1	0	1	0	2.633040672733018E+004	2.7829462E-001	2.7695316E-001	4.737335945919172E-003	3.000000000000000E+000	2.9811159E-002	13	2.232082372975769E+003	1.3120201E-006
2	1	0	1	0	2.633140692731796E+004	2.7729443E-001	2.7605337E-001	4.743513394743770E-003	3.000000000000000E+000	2.9815873E-002	13	2.233082572963554E+003	1.3094628E-006
2	1	0	1	0	2.633240712730575E+004	2.7629423E-001	2.7569795E-001	4.761815249028439E-003	3.000000000000000E+000	2.9820578E-002	13	2.234082772951340E+003	1.3128226E-006
2	0	0	1	0	2.633340732729377E+004	2.7529404E-001	2.7407575E-001	4.759723892779164E-003	3.000000000000000E+000	2.9825276E-002	13	2.235082972939359E+003	1.3045249E-006
2	0	0	1	0	2.633440762728167E+004	2.7429372E-001	2.7231953E-001	4.729928018804817E-003	3.000000000000000E+000	2.9829966E-002	13	2.236083272927266E+003	1.2880517E-006
2	0	0	1	0	2.633540792726955E+004	2.7329341E-001	2.7098042E-001	4.704201608747020E-003	3.000000000000000E+000	2.9834650E-002	13	2.237083572915144E+003	1.2747465E-006
2	1	0	1	0	2.633640812725740E+004	2.7229321E-001	2.7018893E-001	4.679051703570474E-003	3.000000000000000E+000	2.9839329E-002	13	2.238083772902988E+003	1.2642280E-006
2	1	0	1	0	2.633740832724527E+004	2.7129298E-001	2.6961696E-001	4.669421406032534E-003	3.000000000000000E+000	2.9844005E-002	13	2.239083972890861E+003	1.2589552E-006
2	1	0	1	0	2.633840852723329E+004	2.7029282E-001	2.6876813E-001	4.659236843992502E-003	3.000000000000000E+000	2.9848672E-002	13	2.240084172878880E+003	1.2522544E-006
2	1	0	1	0	2.633940872722107E+004	2.6929262E-001	2.6799783E-001	4.655045985026862E-003	3.000000000000000E+000	2.9853333E-002	13	2.241084372866666E+003	1.2475422E-006
2	1	0	1	0	2.634040892720898E+004	2.6829243E-001	2.6672241E-001	4.644919223887080E-003	3.000000000000000E+000	2.9857986E-002	13	2.242084572854568E+003	1.2389040E-006
2	1	0	1	0	2.634140912719688E+004	2.6729223E-001	2.6559356E-001	4.633942985976316E-003	3.000000000000000E+000	2.9862633E-002	13	2.243084772842471E+003	1.2307454E-006
2	1	0	1	0	2.634240932718478E+004	2.6629201E-001	2.6470330E-001	4.625614506938422E-003	3.000000000000000E+000	2.9867275E-002	13	2.244084972830373E+003	1.2244154E-006
2	1	0	1	0	2.634340952717268E+004	2.6529184E-001	2.6371971E-001	4.614087628433711E-003	3.000000000000000E+000	2.9871907E-002	13	2.245085172818275E+003	1.2168258E-006
2	1	0	1	0	2.634440972716059E+004	2.6429161E-001	2.6261094E-001	4.603656719498500E-003	3.000000000000000E+000	2.9876536E-002	13	2.246085372806177E+003	1.2089706E-006
2	1	0	1	0	2.634540992714846E+004	2.6329145E-001	2.6181090E-001	4.598420478775692E-003	3.000000000000000E+000	2.9881155E-002	13	2.247085572794051E+003	1.2039166E-006
2	1	0	1	0	2.634641012713630E+004	2.6229122E-001	2.6095358E-001	4.595588932498076E-003	3.000000000000000E+000	2.9885769E-002	13	2.248085772781895E+003	1.1992354E-006
2	1	0	0	0	2.634741042712424E+004	2.6129091E-001	2.6012906E-001	4.594771792016811E-003	3.000000000000000E+000	2.9890377E-002	13	2.249086072769831E+003	1.1952337E-006
2	1	0	1	0	2.634841072711220E+004	2.6029062E-001	2.5913900E-001	4.595055422609282E-003	3.000000000000000E+000	2.9894978E-002	13	2.250086372757796E+003	1.1907581E-006
2	1	0	1	0	2.634941092709999E+004	2.5929040E-001	2.5809604E-001	4.591690519659561E-003	3.000000000000000E+000	2.9899569E-002	13	2.251086572745582E+003	1.1850972E-006
2	1	0	1	0	2.635041112708789E+004	2.5829023E-001	2.5704452E-001	4.588352148180506E-003	3.000000000000000E+000	2.9904155E-002	13	2.252086772733484E+003	1.1794108E-006
2	1	0	1	0	2.635141132707580E+004	2.5729004E-001	2.5594741E-001	4.581078729088001E-003	3.000000000000000E+000	2.9908733E-002	13	2.253086972721387E+003	1.1725152E-006
2	1	0	1	0	2.635241152706370E+004	2.5628981E-001	2.5489596E-001	4.572740071901393E-003	3.000000000000000E+000	2.9913304E-002	13	2.254087172709289E+003	1.1655729E-006
2	1	0	1	0	2.635341172705157E+004	2.5528961E-001	2.5376806E-001	4.563795608019283E-003	3.000000000000000E+000	2.9917868E-002	13	2.255087372697162E+003	1.1581456E-006
2	1	0	1	0	2.635441192703947E+004	2.5428942E-001	2.5260726E-001	4.553630250059212E-003	3.000000000000000E+000	2.9922426E-002	13	2.256087572685065E+003	1.1502800E-006
2	1	0	1	0	2.635541212702732E+004	2.5328922E-001	2.5145715E-001	4.545509063777153E-003	3.000000000000000E+000	2.9926974E-002	13	2.257087772672909E+003	1.1430008E-006
2	1	0	1	0	2.635641232701519E+004	2.5228903E-001	2.5057966E-001	4.538247142357288E-003	3.000000000000000E+000	2.9931517E-002	13	2.258087972660782E+003	1.1371924E-006
2	1	0	1	0	2.635741252700321E+004	2.5128883E-001	2.4973290E-001	4.533331331885770E-003	3.000000000000000E+000	2.9936053E-002	13	2.259088172648801E+003	1.1321220E-006
2	1	0	1	0	2.635841272699100E+004	2.5028864E-001	2.4891806E-001	4.526551974217211E-003	3.000000000000000E+000	2.9940583E-002	13	2.260088372636586E+003	1.1267405E-006
2	1	0	1	0	2.635941302697884E+004	2.4928834E-001	2.4799487E-001	4.523131448041687E-003	3.000000000000000E+000	2.9945105E-002	13	2.261088672624435E+003	1.1217134E-006
2	1	0	1	0	2.636041332696681E+004	2.4828802E-001	2.4696983E-001	4.515502283463299E-003	3.000000000000000E+000	2.9949620E-002	13	2.262088972612401E+003	1.1151928E-006
2	1	0	1	0	2.636141352695471E+004	2.4728781E-001	2.4597350E-001	4.509640909987969E-003	3.000000000000000E+000	2.9954128E-002	13	2.263089172600303E+003	1.1092521E-006
2	1	0	1	0	2.636241372694258E+004	2.4628763E-001	2.4501215E-001	4.503046975854935E-003	3.000000000000000E+000	2.9958628E-002	13	2.264089372588176E+003	1.1033012E-006
2	1	0	1	0	2.636341392693049E+004	2.4528740E-001	2.4389704E-001	4.499541420981162E-003	3.000000000000000E+000	2.9963123E-002	13	2.265089572576078E+003	1.0974248E-006
2	1	0	1	0	2.636441412691833E+004	2.4428722E-001	2.4294846E-001	4.493045860171976E-003	3.000000000000000E+000	2.9967608E-002	13	2.266089772563922E+003	1.0915786E-006
2	1	0	1	0	2.636541432690632E+004	2.4328704E-001	2.4189912E-001	4.487609731182229E-003	3.000000000000000E+000	2.9972088E-002	13	2.267089972551912E+003	1.0855489E-006
2	1	0	1	0	2.636641452689411E+004	2.4228682E-001	2.4095373E-001	4.483602207138115E-003	3.000000000000000E+000	2.9976560E-002	13	2.268090172539698E+003	1.0803407E-006
2	1	0	1	0	2.636741472688201E+004	2.4128664E-001	2.4003275E-001	4.479705574047990E-003	3.000000000000000E+000	2.9981025E-002	13	2.269090372527600E+003	1.0752760E-006
2	1	0	1	0	2.636841492686991E+004	2.4028645E-001	2.3899189E-001	4.475564980751079E-003	3.000000000000000E+000	2.9985484E-002	13	2.270090572515503E+003	1.0696237E-006
2	1	0	1	0	2.636941512685781E+004	2.3928623E-001	2.3792022E-001	4.468590162633040E-003	3.000000000000000E+000	2.9989935E-002	13	2.271090772503405E+003	1.0631679E-006
2	1	0	1	0	2.637041532684572E+004	2.3828602E-001	2.3677857E-001	4.460087030680286E-003	3.000000000000000E+000	2.9994380E-002	13	2.272090972491307E+003	1.0560531E-006
2	1	0	1	0	2.637141552683362E+004	2.3728584E-001	2.3573026E-001	4.451715340288216E-003	3.000000000000000E+000	2.9998818E-002	13	2.273091172479209E+003	1.0494040E-006
