EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	6.189028871185641E+003	2.0227821E-001	2.0058492E-001	5.438459032025889E-002	4.000000000000000E+000	5.4967832E-002	13	1.117741986467299E+002	1.0908729E-005
2	1	0	1	1	6.189195471183630E+003	2.0327802E-001	2.0163180E-001	5.441509455277682E-002	4.000000000000000E+000	5.4977346E-002	13	1.119407986447186E+002	1.0971813E-005
2	1	0	1	1	6.189362271181584E+003	2.0427863E-001	2.0258802E-001	5.451271239999866E-002	4.000000000000000E+000	5.4986879E-002	13	1.121075986426731E+002	1.1043622E-005
2	1	0	1	1	6.189528971179563E+003	2.0527898E-001	2.0357183E-001	5.469600695921861E-002	4.000000000000000E+000	5.4996416E-002	13	1.122742986406520E+002	1.1134566E-005
2	1	0	1	1	6.189695671177557E+003	2.0627907E-001	2.0450345E-001	5.492601477082415E-002	4.000000000000000E+000	5.5005956E-002	13	1.124409986386454E+002	1.1232560E-005
2	1	0	1	1	6.189862371175528E+003	2.0727941E-001	2.0548932E-001	5.486319137858220E-002	4.000000000000000E+000	5.5015508E-002	13	1.126076986366170E+002	1.1273800E-005
2	1	0	1	1	6.190029071173529E+003	2.0827949E-001	2.0649609E-001	5.510178349412065E-002	4.000000000000000E+000	5.5025063E-002	13	1.127743986346177E+002	1.1378303E-005
2	1	0	1	1	6.190195771171500E+003	2.0927969E-001	2.0753999E-001	5.533051010554124E-002	4.000000000000000E+000	5.5034630E-002	13	1.129410986325893E+002	1.1483294E-005
2	1	0	1	1	6.190362471169501E+003	2.1027993E-001	2.0850456E-001	5.542270682867434E-002	4.000000000000000E+000	5.5044200E-002	13	1.131077986305900E+002	1.1555887E-005
2	1	0	1	1	6.190529171167465E+003	2.1128014E-001	2.0948820E-001	5.545331640545270E-002	4.000000000000000E+000	5.5053782E-002	13	1.132744986285543E+002	1.1616816E-005
2	1	0	1	1	6.190695871165459E+003	2.1228036E-001	2.1057688E-001	5.574867983041820E-002	4.000000000000000E+000	5.5063367E-002	13	1.134411986265477E+002	1.1739383E-005
2	1	0	1	1	6.190862571163438E+003	2.1328045E-001	2.1165895E-001	5.596587703671752E-002	4.000000000000000E+000	5.5072963E-002	13	1.136078986245266E+002	1.1845679E-005
2	1	0	1	1	6.191029271161402E+003	2.1428078E-001	2.1269473E-001	5.592853444329537E-002	4.000000000000000E+000	5.5082563E-002	13	1.137745986224909E+002	1.1895705E-005
2	1	0	1	1	6.191195971159381E+003	2.1528088E-001	2.1381178E-001	5.615498397558660E-002	4.000000000000000E+000	5.5092175E-002	13	1.139412986204698E+002	1.2006597E-005
2	1	0	1	1	6.191362671157374E+003	2.1628122E-001	2.1484967E-001	5.635741237496994E-002	4.000000000000000E+000	5.5101790E-002	13	1.141079986184632E+002	1.2108371E-005
2	1	0	1	1	6.191529471155372E+003	2.1728183E-001	2.1596834E-001	5.648738411140153E-002	4.000000000000000E+000	5.5111419E-002	13	1.142747986164613E+002	1.2199486E-005
2	1	0	1	1	6.191696071153347E+003	2.1828166E-001	2.1691866E-001	5.648376091178023E-002	4.000000000000000E+000	5.5121046E-002	13	1.144413986144355E+002	1.2252382E-005
2	1	0	1	1	6.191862871151330E+003	2.1928227E-001	2.1800233E-001	5.676931725111345E-002	4.000000000000000E+000	5.5130690E-002	13	1.146081986124191E+002	1.2375844E-005
2	1	0	1	1	6.192029471149319E+003	2.2028196E-001	2.1903861E-001	5.688466220846505E-002	4.000000000000000E+000	5.5140328E-002	13	1.147747986104077E+002	1.2459937E-005
2	1	0	1	1	6.192196271147273E+003	2.2128269E-001	2.2010675E-001	5.692861635558905E-002	4.000000000000000E+000	5.5149987E-002	13	1.149415986083623E+002	1.2530373E-005
2	1	0	1	1	6.192362871145277E+003	2.2228239E-001	2.2106944E-001	5.707220230733934E-002	4.000000000000000E+000	5.5159640E-002	13	1.151081986063655E+002	1.2616920E-005
2	1	0	1	1	6.192529671143246E+003	2.2328316E-001	2.2214054E-001	5.724306772911632E-002	4.000000000000000E+000	5.5169314E-002	13	1.152749986043345E+002	1.2716006E-005
2	1	0	1	1	6.192696271141220E+003	2.2428270E-001	2.2316280E-001	5.732051007693517E-002	4.000000000000000E+000	5.5178981E-002	13	1.154415986023087E+002	1.2791806E-005
2	1	0	1	1	6.192863071139218E+003	2.2528356E-001	2.2416934E-001	5.738999525915323E-002	4.000000000000000E+000	5.5188667E-002	13	1.156083986003068E+002	1.2865077E-005
2	1	0	1	1	6.193029671137192E+003	2.2628313E-001	2.2520326E-001	5.754463212270511E-002	4.000000000000000E+000	5.5198349E-002	13	1.157749985982809E+002	1.2959239E-005
2	1	0	1	1	6.193196471135190E+003	2.2728398E-001	2.2615550E-001	5.762901405110554E-002	4.000000000000000E+000	5.5208053E-002	13	1.159417985962791E+002	1.3033119E-005
2	1	0	1	1	6.193363071133164E+003	2.2828355E-001	2.2715127E-001	5.768139177077147E-002	4.000000000000000E+000	5.5217747E-002	13	1.161083985942532E+002	1.3102402E-005
2	1	0	1	1	6.193529871131148E+003	2.2928442E-001	2.2812165E-001	5.777094969496366E-002	4.000000000000000E+000	5.5227462E-002	13	1.162751985922368E+002	1.3178805E-005
2	1	0	1	1	6.193696471129137E+003	2.3028384E-001	2.2910780E-001	5.788708549734101E-002	4.000000000000000E+000	5.5237174E-002	13	1.164417985902255E+002	1.3262383E-005
2	1	0	1	1	6.193863271127091E+003	2.3128472E-001	2.3009408E-001	5.793638989781535E-002	4.000000000000000E+000	5.5246904E-002	13	1.166085985881800E+002	1.3330820E-005
2	1	0	1	1	6.194029871125094E+003	2.3228428E-001	2.3105252E-001	5.799576715969612E-002	4.000000000000000E+000	5.5256628E-002	13	1.167751985861833E+002	1.3400068E-005
2	1	0	1	1	6.194196671123063E+003	2.3328516E-001	2.3206031E-001	5.806943616166893E-002	4.000000000000000E+000	5.5266373E-002	13	1.169419985841523E+002	1.3475612E-005
2	1	0	1	1	6.194363271121038E+003	2.3428470E-001	2.3293503E-001	5.813439720476055E-002	4.000000000000000E+000	5.5276111E-002	13	1.171085985821264E+002	1.3541538E-005
2	1	0	1	1	6.194530071119036E+003	2.3528560E-001	2.3394993E-001	5.817224931887388E-002	4.000000000000000E+000	5.5285867E-002	13	1.172753985801246E+002	1.3609394E-005
2	1	0	1	1	6.194696671117010E+003	2.3628514E-001	2.3488626E-001	5.823828524746877E-002	4.000000000000000E+000	5.5295616E-002	13	1.174419985780987E+002	1.3679373E-005
2	1	0	1	1	6.194863471115008E+003	2.3728587E-001	2.3586825E-001	5.829552380727687E-002	4.000000000000000E+000	5.5305388E-002	13	1.176087985760969E+002	1.3750063E-005
2	1	0	1	1	6.195030071112982E+003	2.3828557E-001	2.3685664E-001	5.834847719128622E-002	4.000000000000000E+000	5.5315156E-002	13	1.177753985740710E+002	1.3820224E-005
2	1	0	1	1	6.195196871110966E+003	2.3928618E-001	2.3772067E-001	5.842119386430250E-002	4.000000000000000E+000	5.5324942E-002	13	1.179421985720546E+002	1.3887925E-005
2	1	0	1	1	6.195363471108954E+003	2.4028599E-001	2.3867829E-001	5.846887573816661E-002	4.000000000000000E+000	5.5334721E-002	13	1.181087985700433E+002	1.3955251E-005
2	1	0	1	1	6.195530271106909E+003	2.4128661E-001	2.3947805E-001	5.854580014604449E-002	4.000000000000000E+000	5.5344518E-002	13	1.182755985679978E+002	1.4020434E-005
2	1	0	1	1	6.195696871104912E+003	2.4228643E-001	2.4044643E-001	5.862088827933201E-002	4.000000000000000E+000	5.5354312E-002	13	1.184421985660010E+002	1.4095183E-005
2	1	0	1	1	6.195863671102881E+003	2.4328707E-001	2.4150655E-001	5.870114811002658E-002	4.000000000000000E+000	5.5364128E-002	13	1.186089985639701E+002	1.4176711E-005
2	1	0	1	1	6.196030371100853E+003	2.4428737E-001	2.4261032E-001	5.875685258199337E-002	4.000000000000000E+000	5.5373941E-002	13	1.187756985619417E+002	1.4255019E-005
2	1	0	1	1	6.196197071098853E+003	2.4528749E-001	2.4383980E-001	5.885476047367055E-002	4.000000000000000E+000	5.5383760E-002	13	1.189423985599424E+002	1.4351133E-005
2	1	0	1	1	6.196363771096825E+003	2.4628767E-001	2.4494532E-001	5.891984802763683E-002	4.000000000000000E+000	5.5393584E-002	13	1.191090985579140E+002	1.4432141E-005
2	1	0	1	1	6.196530471094826E+003	2.4728793E-001	2.4593841E-001	5.897716725103086E-002	4.000000000000000E+000	5.5403419E-002	13	1.192757985559147E+002	1.4504751E-005
2	1	0	1	1	6.196697171092783E+003	2.4828811E-001	2.4699230E-001	5.904906342116489E-002	4.000000000000000E+000	5.5413257E-002	13	1.194424985538717E+002	1.4584664E-005
2	1	0	1	1	6.196863871090784E+003	2.4928834E-001	2.4795137E-001	5.911396540413771E-002	4.000000000000000E+000	5.5423103E-002	13	1.196091985518724E+002	1.4657389E-005
2	1	0	1	1	6.197030571088762E+003	2.5028855E-001	2.4893722E-001	5.915568606167376E-002	4.000000000000000E+000	5.5432953E-002	13	1.197758985498513E+002	1.4726052E-005
2	1	0	1	1	6.197197271086727E+003	2.5128877E-001	2.4995051E-001	5.922190947904404E-002	4.000000000000000E+000	5.5442810E-002	13	1.199425985478156E+002	1.4802547E-005
2	1	0	1	1	6.197363971084706E+003	2.5228885E-001	2.5098470E-001	5.926340397514701E-002	4.000000000000000E+000	5.5452675E-002	13	1.201092985457944E+002	1.4874207E-005
2	1	0	1	1	6.197530671082699E+003	2.5328919E-001	2.5199404E-001	5.934434953769241E-002	4.000000000000000E+000	5.5462547E-002	13	1.202759985437879E+002	1.4954423E-005
2	1	0	1	1	6.197697371080671E+003	2.5428927E-001	2.5295001E-001	5.936139269125329E-002	4.000000000000000E+000	5.5472426E-002	13	1.204426985417595E+002	1.5015465E-005
2	1	0	1	1	6.197864071078671E+003	2.5528964E-001	2.5397393E-001	5.939652659339312E-002	4.000000000000000E+000	5.5482309E-002	13	1.206093985397602E+002	1.5085169E-005
2	1	0	1	1	6.198030871076655E+003	2.5629023E-001	2.5493568E-001	5.943557325750604E-002	4.000000000000000E+000	5.5492207E-002	13	1.207761985377438E+002	1.5152248E-005
2	1	0	1	1	6.198197471074644E+003	2.5729007E-001	2.5594112E-001	5.947144890150424E-002	4.000000000000000E+000	5.5502098E-002	13	1.209427985357324E+002	1.5221190E-005
2	1	0	1	1	6.198364271072598E+003	2.5829068E-001	2.5692084E-001	5.952488461288097E-002	4.000000000000000E+000	5.5512007E-002	13	1.211095985336869E+002	1.5293184E-005
2	1	0	1	1	6.198530871070601E+003	2.5929034E-001	2.5788584E-001	5.955505577584153E-002	4.000000000000000E+000	5.5521913E-002	13	1.212761985316902E+002	1.5358406E-005
2	1	0	1	1	6.198697671068570E+003	2.6029113E-001	2.5884676E-001	5.958679166895386E-002	4.000000000000000E+000	5.5531833E-002	13	1.214429985296592E+002	1.5423848E-005
2	1	0	1	1	6.198864271066544E+003	2.6129079E-001	2.5983715E-001	5.962746135002928E-002	4.000000000000000E+000	5.5541750E-002	13	1.216095985276334E+002	1.5493430E-005
2	1	0	1	1	6.199031071064543E+003	2.6229155E-001	2.6085854E-001	5.965877537153741E-002	4.000000000000000E+000	5.5551685E-002	13	1.217763985256315E+002	1.5562500E-005
2	1	0	1	1	6.199197671062517E+003	2.6329109E-001	2.6189229E-001	5.968585433239681E-002	4.000000000000000E+000	5.5561617E-002	13	1.219429985236056E+002	1.5631265E-005
2	1	0	1	1	6.199364471060515E+003	2.6429197E-001	2.6294979E-001	5.970993039730077E-002	4.000000000000000E+000	5.5571564E-002	13	1.221097985216038E+002	1.5700714E-005
2	1	0	1	1	6.199531071058489E+003	2.6529139E-001	2.6401007E-001	5.972046932867103E-002	4.000000000000000E+000	5.5581506E-002	13	1.222763985195779E+002	1.5766806E-005
2	1	0	1	1	6.199697871056473E+003	2.6629242E-001	2.6507074E-001	5.975657158786007E-002	4.000000000000000E+000	5.5591464E-002	13	1.224431985175615E+002	1.5839718E-005
2	1	0	1	1	6.199864471054461E+003	2.6729181E-001	2.6605254E-001	5.973582200924255E-002	4.000000000000000E+000	5.5601422E-002	13	1.226097985155502E+002	1.5892867E-005
2	1	0	1	1	6.200031271052416E+003	2.6829284E-001	2.6701355E-001	5.977193028352468E-002	4.000000000000000E+000	5.5611394E-002	13	1.227765985135047E+002	1.5959915E-005
2	1	0	1	1	6.200197871050419E+003	2.6929224E-001	2.6805058E-001	5.975352181483135E-002	4.000000000000000E+000	5.5621359E-002	13	1.229431985115079E+002	1.6016966E-005
2	1	0	1	1	6.200364671048388E+003	2.7029312E-001	2.6895621E-001	5.976080626033553E-002	4.000000000000000E+000	5.5631343E-002	13	1.231099985094770E+002	1.6073040E-005
2	1	0	1	1	6.200531271046362E+003	2.7129269E-001	2.6998270E-001	5.975026396664596E-002	4.000000000000000E+000	5.5641323E-002	13	1.232765985074511E+002	1.6131537E-005
2	1	0	1	1	6.200698071044360E+003	2.7229354E-001	2.7096921E-001	5.976129802395014E-002	4.000000000000000E+000	5.5651322E-002	13	1.234433985054493E+002	1.6193471E-005
2	1	0	1	1	6.200864671042335E+003	2.7329314E-001	2.7186075E-001	5.974566613197146E-002	4.000000000000000E+000	5.5661313E-002	13	1.236099985034234E+002	1.6242502E-005
2	1	0	1	1	6.201031471040333E+003	2.7429387E-001	2.7281311E-001	5.973969847099880E-002	4.000000000000000E+000	5.5671323E-002	13	1.237767985014216E+002	1.6297772E-005
2	1	0	1	1	6.201198071038307E+003	2.7529353E-001	2.7379933E-001	5.974889762790903E-002	4.000000000000000E+000	5.5681325E-002	13	1.239433984993957E+002	1.6359209E-005
2	1	0	1	1	6.201364871036290E+003	2.7629429E-001	2.7479205E-001	5.975169763969351E-002	4.000000000000000E+000	5.5691347E-002	13	1.241101984973793E+002	1.6419292E-005
2	1	0	1	1	6.201531471034279E+003	2.7729398E-001	2.7573565E-001	5.975525609268839E-002	4.000000000000000E+000	5.5701364E-002	13	1.242767984953680E+002	1.6476653E-005
2	1	0	1	1	6.201698271032234E+003	2.7829459E-001	2.7670065E-001	5.974016973678131E-002	4.000000000000000E+000	5.5711400E-002	13	1.244435984933225E+002	1.6530144E-005
2	1	0	1	1	6.201864871030237E+003	2.7929443E-001	2.7774101E-001	5.977465667642096E-002	4.000000000000000E+000	5.5721428E-002	13	1.246101984913257E+002	1.6601874E-005
2	1	0	1	1	6.202031671028206E+003	2.8029504E-001	2.7868798E-001	5.976806376149157E-002	4.000000000000000E+000	5.5731472E-002	13	1.247769984892948E+002	1.6656641E-005
2	1	0	1	1	6.202198371026185E+003	2.8129536E-001	2.7968350E-001	5.978813905099623E-002	4.000000000000000E+000	5.5741519E-002	13	1.249436984872737E+002	1.6721757E-005
2	1	0	1	1	6.202365071024178E+003	2.8229544E-001	2.8064778E-001	5.980157780037221E-002	4.000000000000000E+000	5.5751570E-002	13	1.251103984852671E+002	1.6783180E-005
2	1	0	1	1	6.202531771022150E+003	2.8329578E-001	2.8162825E-001	5.983118080076577E-002	4.000000000000000E+000	5.5761628E-002	13	1.252770984832387E+002	1.6850150E-005
2	1	0	1	1	6.202698471020150E+003	2.8429589E-001	2.8267017E-001	5.984415777713098E-002	4.000000000000000E+000	5.5771694E-002	13	1.254437984812394E+002	1.6916158E-005
2	1	0	1	1	6.202865171018108E+003	2.8529611E-001	2.8365892E-001	5.987232633531248E-002	4.000000000000000E+000	5.5781763E-002	13	1.256104984791964E+002	1.6983320E-005
2	1	0	1	1	6.203031871016108E+003	2.8629634E-001	2.8468934E-001	5.989479070728854E-002	4.000000000000000E+000	5.5791840E-002	13	1.257771984771971E+002	1.7051409E-005
2	1	0	1	1	6.203198571014087E+003	2.8729650E-001	2.8568774E-001	5.993319029285371E-002	4.000000000000000E+000	5.5801924E-002	13	1.259438984751760E+002	1.7122178E-005
2	1	0	1	1	6.203365271012051E+003	2.8829673E-001	2.8664368E-001	5.995299913470853E-002	4.000000000000000E+000	5.5812012E-002	13	1.261105984731403E+002	1.7185148E-005
2	1	0	1	1	6.203531971010030E+003	2.8929681E-001	2.8762412E-001	5.999826822359966E-002	4.000000000000000E+000	5.5822104E-002	13	1.262772984711191E+002	1.7256949E-005
2	1	0	1	1	6.203698671008024E+003	2.9029718E-001	2.8863427E-001	6.004054834718782E-002	4.000000000000000E+000	5.5832203E-002	13	1.264439984691126E+002	1.7329759E-005
2	1	0	1	1	6.203865371006003E+003	2.9129726E-001	2.8958696E-001	6.008606026940438E-002	4.000000000000000E+000	5.5842310E-002	13	1.266106984670914E+002	1.7400140E-005
2	1	0	1	1	6.204032071003996E+003	2.9229760E-001	2.9055059E-001	6.012577334069014E-002	4.000000000000000E+000	5.5852424E-002	13	1.267773984650848E+002	1.7469580E-005
2	1	0	1	1	6.204198871001980E+003	2.9329821E-001	2.9163238E-001	6.018580890307879E-002	4.000000000000000E+000	5.5862550E-002	13	1.269441984630685E+002	1.7552131E-005
2	1	0	1	1	6.204365470999968E+003	2.9429805E-001	2.9261759E-001	6.022279792107654E-002	4.000000000000000E+000	5.5872668E-002	13	1.271107984610571E+002	1.7622249E-005
2	1	0	1	1	6.204532270997923E+003	2.9529864E-001	2.9366729E-001	6.028222728444638E-002	4.000000000000000E+000	5.5882804E-002	13	1.272775984590116E+002	1.7702918E-005
2	1	0	1	1	6.204698870995926E+003	2.9629833E-001	2.9470012E-001	6.032580725953096E-002	4.000000000000000E+000	5.5892933E-002	13	1.274441984570149E+002	1.7778022E-005
2	1	0	1	1	6.204865670993895E+003	2.9729909E-001	2.9573098E-001	6.038032533324594E-002	4.000000000000000E+000	5.5903081E-002	13	1.276109984549839E+002	1.7856333E-005
2	1	0	1	1	6.205032270991869E+003	2.9829878E-001	2.9673734E-001	6.042366319809545E-002	4.000000000000000E+000	5.5913225E-002	13	1.277775984529580E+002	1.7929957E-005
2	1	0	1	1	6.205199070989867E+003	2.9929954E-001	2.9770249E-001	6.048323401708344E-002	4.000000000000000E+000	5.5923384E-002	13	1.279443984509562E+002	1.8006009E-005
2	1	0	1	1	6.205365670987841E+003	3.0029908E-001	2.9868749E-001	6.055041109999865E-002	4.000000000000000E+000	5.5933535E-002	13	1.281109984489303E+002	1.8085650E-005
2	1	0	1	1	6.205532470985840E+003	3.0129996E-001	2.9963991E-001	6.059901868837381E-002	4.000000000000000E+000	5.5943709E-002	13	1.282777984469285E+002	1.8157885E-005
2	1	0	1	1	6.205699070983814E+003	3.0229947E-001	3.0065477E-001	6.066068126170254E-002	4.000000000000000E+000	5.5953871E-002	13	1.284443984449026E+002	1.8237923E-005
2	1	0	1	1	6.205865870981797E+003	3.0330038E-001	3.0163580E-001	6.071978128275429E-002	4.000000000000000E+000	5.5964056E-002	13	1.286111984428862E+002	1.8315261E-005
2	1	0	1	1	6.206032470979786E+003	3.0429980E-001	3.0259618E-001	6.081585786277910E-002	4.000000000000000E+000	5.5974234E-002	13	1.287777984408749E+002	1.8402647E-005
2	1	0	1	1	6.206199270977755E+003	3.0530080E-001	3.0363378E-001	6.085144821798716E-002	4.000000000000000E+000	5.5984426E-002	13	1.289445984388440E+002	1.8476556E-005
2	1	0	1	1	6.206365870975744E+003	3.0630022E-001	3.0465695E-001	6.095237871067627E-002	4.000000000000000E+000	5.5994615E-002	13	1.291111984368326E+002	1.8569566E-005
2	1	0	1	1	6.206532670973706E+003	3.0730113E-001	3.0559963E-001	6.101869058550609E-002	4.000000000000000E+000	5.6004822E-002	13	1.292779984347944E+002	1.8647290E-005
2	1	0	1	1	6.206699270971701E+003	3.0830064E-001	3.0663034E-001	6.110293207941209E-002	4.000000000000000E+000	5.6015022E-002	13	1.294445984327904E+002	1.8736013E-005
2	1	0	1	1	6.206866070969685E+003	3.0930156E-001	3.0764213E-001	6.115917595120690E-002	4.000000000000000E+000	5.6025241E-002	13	1.296113984307740E+002	1.8815139E-005
2	1	0	1	1	6.207032670967652E+003	3.1030110E-001	3.0843952E-001	6.127754322275603E-002	4.000000000000000E+000	5.6035452E-002	13	1.297779984287408E+002	1.8900417E-005
2	1	0	1	1	6.207199470965628E+003	3.1130201E-001	3.0904606E-001	6.137036829582843E-002	4.000000000000000E+000	5.6045681E-002	13	1.299447984267172E+002	1.8966270E-005
2	1	0	1	1	6.207366070963632E+003	3.1230152E-001	3.1005853E-001	6.148972205554915E-002	4.000000000000000E+000	5.6055903E-002	13	1.301113984247204E+002	1.9065414E-005
2	1	0	1	1	6.207532870961586E+003	3.1330228E-001	3.1086564E-001	6.166327154308693E-002	4.000000000000000E+000	5.6066144E-002	13	1.302781984226749E+002	1.9168992E-005
2	1	0	1	1	6.207699470959575E+003	3.1430194E-001	3.1166855E-001	6.184830983146505E-002	4.000000000000000E+000	5.6076378E-002	13	1.304447984206636E+002	1.9276173E-005
2	1	0	1	1	6.207866270957573E+003	3.1530258E-001	3.1280726E-001	6.210108273895798E-002	4.000000000000000E+000	5.6086633E-002	13	1.306115984186617E+002	1.9425670E-005
2	1	0	1	1	6.208032870955532E+003	3.1630242E-001	3.1379697E-001	6.211638111221493E-002	4.000000000000000E+000	5.6096878E-002	13	1.307781984166213E+002	1.9491932E-005
2	1	0	1	1	6.208199670953516E+003	3.1730300E-001	3.1508306E-001	6.250431515608423E-002	4.000000000000000E+000	5.6107141E-002	13	1.309449984146049E+002	1.9694051E-005
2	1	0	1	1	6.208366370951524E+003	3.1830332E-001	3.1628442E-001	6.269072044259855E-002	4.000000000000000E+000	5.6117408E-002	13	1.311116984126129E+002	1.9828098E-005
2	1	0	1	1	6.208533070949488E+003	3.1930345E-001	3.1734955E-001	6.294024644236701E-002	4.000000000000000E+000	5.6127675E-002	13	1.312783984105772E+002	1.9974059E-005
2	1	0	1	1	6.208699770947460E+003	3.2030377E-001	3.1838763E-001	6.305104500117087E-002	4.000000000000000E+000	5.6137949E-002	13	1.314450984085488E+002	2.0074673E-005
2	1	0	1	1	6.208866470945446E+003	3.2130384E-001	3.1980166E-001	6.349145465746864E-002	4.000000000000000E+000	5.6148231E-002	13	1.316117984065349E+002	2.0304673E-005
2	1	0	1	1	6.209033170943432E+003	3.2230410E-001	3.2087538E-001	6.368286167976665E-002	4.000000000000000E+000	5.6158517E-002	13	1.317784984045211E+002	2.0434261E-005
2	1	0	1	1	6.209199870941404E+003	3.2330430E-001	3.2176992E-001	6.382873811447354E-002	4.000000000000000E+000	5.6168810E-002	13	1.319451984024927E+002	2.0538168E-005
2	1	0	1	1	6.209366570939397E+003	3.2430449E-001	3.2302094E-001	6.413869803909966E-002	4.000000000000000E+000	5.6179106E-002	13	1.321118984004861E+002	2.0718142E-005
2	1	0	1	1	6.209533270937391E+003	3.2530475E-001	3.2421890E-001	6.441223061074963E-002	4.000000000000000E+000	5.6189410E-002	13	1.322785983984795E+002	2.0883663E-005
2	1	0	1	1	6.209699970935355E+003	3.2630494E-001	3.2525441E-001	6.453087734876117E-002	4.000000000000000E+000	5.6199718E-002	13	1.324452983964438E+002	2.0988953E-005
2	1	0	1	1	6.209866670933334E+003	3.2730514E-001	3.2629746E-001	6.477796782777312E-002	4.000000000000000E+000	5.6210034E-002	13	1.326119983944227E+002	2.1136886E-005
2	1	0	1	1	6.210033370931342E+003	3.2830521E-001	3.2750988E-001	6.504315751521572E-002	4.000000000000000E+000	5.6220356E-002	13	1.327786983924307E+002	2.1302276E-005
2	1	0	1	1	6.210200070929306E+003	3.2930562E-001	3.2859990E-001	6.515465985236846E-002	4.000000000000000E+000	5.6230683E-002	13	1.329453983903950E+002	2.1409815E-005
2	1	0	1	1	6.210366870927275E+003	3.3030620E-001	3.2972071E-001	6.530546616179667E-002	4.000000000000000E+000	5.6241021E-002	13	1.331121983883641E+002	2.1532564E-005
2	1	0	1	1	6.210533470925264E+003	3.3130604E-001	3.3069754E-001	6.542995409538555E-002	4.000000000000000E+000	5.6251355E-002	13	1.332787983863527E+002	2.1637525E-005
