EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	9.276529765655141E+001	-2.4126756E-001	-2.4276689E-001	-9.910299233322539E-002	3.000000000000000E+000	9.6429011E-004	12	1.919999951496720E-001	2.4058925E-005
2	0	0	1	0	9.276729765650089E+001	-2.4326797E-001	-2.4480732E-001	-1.041525317220173E-001	3.000000000000000E+000	9.6408662E-004	12	1.939999950991478E-001	2.5497302E-005
2	0	0	1	0	9.276929765645036E+001	-2.4526842E-001	-2.4686788E-001	-8.868125647131819E-002	3.000000000000000E+000	9.6389308E-004	12	1.959999950486235E-001	2.1892554E-005
2	0	0	1	0	9.277129765639984E+001	-2.4726884E-001	-2.4872683E-001	-1.022656769701923E-001	3.000000000000000E+000	9.6370111E-004	12	1.979999949980993E-001	2.5436218E-005
2	0	0	1	0	9.277329765634931E+001	-2.4926928E-001	-2.5088185E-001	-1.104446420552752E-001	3.000000000000000E+000	9.6348592E-004	12	1.999999949475750E-001	2.7708556E-005
2	0	0	1	0	9.277529765629879E+001	-2.5126973E-001	-2.5290421E-001	-1.052401334018211E-001	3.000000000000000E+000	9.6327061E-004	12	2.019999948970508E-001	2.6615673E-005
2	0	0	1	0	9.277729765624827E+001	-2.5327015E-001	-2.5470588E-001	-1.175098137723076E-001	3.000000000000000E+000	9.6304773E-004	12	2.039999948465265E-001	2.9930439E-005
2	0	0	1	0	9.277929765619774E+001	-2.5527057E-001	-2.5694045E-001	-1.111932929019934E-001	3.000000000000000E+000	9.6281734E-004	12	2.059999947960023E-001	2.8570055E-005
2	0	0	1	0	9.278129765614722E+001	-2.5727102E-001	-2.5881639E-001	-9.977452764966688E-002	3.000000000000000E+000	9.6260890E-004	12	2.079999947454780E-001	2.5823283E-005
2	0	0	1	0	9.278329765609669E+001	-2.5927144E-001	-2.6076555E-001	-1.042632736579336E-001	3.000000000000000E+000	9.6240535E-004	12	2.099999946949538E-001	2.7188271E-005
2	0	0	1	0	9.278529765604617E+001	-2.6127189E-001	-2.6300439E-001	-9.830304460451278E-002	3.000000000000000E+000	9.6220284E-004	12	2.119999946444295E-001	2.5854133E-005
2	0	0	1	0	9.278729765599564E+001	-2.6327232E-001	-2.6468298E-001	-9.509047226715150E-002	3.000000000000000E+000	9.6201367E-004	12	2.139999945939053E-001	2.5168829E-005
2	0	0	1	0	9.278929765594512E+001	-2.6527274E-001	-2.6681143E-001	-1.123644001296875E-001	3.000000000000000E+000	9.6180395E-004	12	2.159999945433810E-001	2.9980107E-005
2	0	0	1	0	9.279129765589460E+001	-2.6727316E-001	-2.6887837E-001	-1.087753833481755E-001	3.000000000000000E+000	9.6158253E-004	12	2.179999944928568E-001	2.9247349E-005
2	0	0	1	0	9.279329765584407E+001	-2.6927361E-001	-2.7072459E-001	-1.086391591848543E-001	3.000000000000000E+000	9.6136582E-004	12	2.199999944423325E-001	2.9411292E-005
2	0	0	1	0	9.279529765579355E+001	-2.7127403E-001	-2.7292418E-001	-1.203660985661876E-001	3.000000000000000E+000	9.6113345E-004	12	2.219999943918083E-001	3.2850818E-005
2	0	0	1	0	9.279729765574302E+001	-2.7327448E-001	-2.7487865E-001	-1.019674217677677E-001	3.000000000000000E+000	9.6091209E-004	12	2.239999943412840E-001	2.8028668E-005
2	0	0	1	0	9.279929765569250E+001	-2.7527490E-001	-2.7678111E-001	-1.015531124996617E-001	3.000000000000000E+000	9.6070860E-004	12	2.259999942907598E-001	2.8107983E-005
2	0	0	1	0	9.280129765564197E+001	-2.7727532E-001	-2.7880138E-001	-1.052956839202022E-001	3.000000000000000E+000	9.6050114E-004	12	2.279999942402355E-001	2.9356583E-005
2	0	0	1	0	9.280329765559145E+001	-2.7927577E-001	-2.8082374E-001	-8.940762410444836E-002	3.000000000000000E+000	9.6030667E-004	12	2.299999941897113E-001	2.5107784E-005
2	0	0	1	0	9.280529765554093E+001	-2.8127620E-001	-2.8272089E-001	-1.092908715007881E-001	3.000000000000000E+000	9.6010778E-004	12	2.319999941391870E-001	3.0898813E-005
2	0	0	1	0	9.280729765549040E+001	-2.8327665E-001	-2.8480479E-001	-1.103416786597031E-001	3.000000000000000E+000	9.5988787E-004	12	2.339999940886628E-001	3.1425840E-005
2	0	0	1	0	9.280929765543988E+001	-2.8527704E-001	-2.8677624E-001	-1.058557593302492E-001	3.000000000000000E+000	9.5967180E-004	12	2.359999940381385E-001	3.0356918E-005
2	0	0	1	0	9.281129765538935E+001	-2.8727749E-001	-2.8886968E-001	-1.216415674635852E-001	3.000000000000000E+000	9.5944502E-004	12	2.379999939876143E-001	3.5138561E-005
2	0	0	1	0	9.281329765533883E+001	-2.8927794E-001	-2.9090372E-001	-1.056286117268932E-001	3.000000000000000E+000	9.5921895E-004	12	2.399999939370900E-001	3.0727755E-005
2	0	0	1	0	9.281529765528830E+001	-2.9127836E-001	-2.9279882E-001	-1.004697515874998E-001	3.000000000000000E+000	9.5901394E-004	12	2.419999938865658E-001	2.9417424E-005
2	0	0	1	0	9.281729765523778E+001	-2.9327878E-001	-2.9485404E-001	-1.054216359851936E-001	3.000000000000000E+000	9.5880782E-004	12	2.439999938360415E-001	3.1083997E-005
2	0	0	1	0	9.281929765518726E+001	-2.9527923E-001	-2.9689550E-001	-8.942778615487956E-002	3.000000000000000E+000	9.5861248E-004	12	2.459999937855173E-001	2.6550708E-005
2	0	0	1	0	9.282129765513673E+001	-2.9727966E-001	-2.9868340E-001	-1.033833544772481E-001	3.000000000000000E+000	9.5841871E-004	12	2.479999937349930E-001	3.0878891E-005
2	0	0	1	0	9.282329765508621E+001	-2.9928011E-001	-3.0086493E-001	-1.105861618287032E-001	3.000000000000000E+000	9.5820241E-004	12	2.499999936844688E-001	3.3271499E-005
2	0	0	1	0	9.282529765503568E+001	-3.0128053E-001	-3.0287772E-001	-1.047472815375334E-001	3.000000000000000E+000	9.5798739E-004	12	2.519999936339445E-001	3.1725620E-005
2	0	0	1	0	9.282729765498516E+001	-3.0328095E-001	-3.0468470E-001	-1.169837012857899E-001	3.000000000000000E+000	9.5776567E-004	12	2.539999935834203E-001	3.5643145E-005
2	0	0	1	0	9.282929765493463E+001	-3.0528140E-001	-3.0695960E-001	-1.094652994781627E-001	3.000000000000000E+000	9.5753785E-004	12	2.559999935328960E-001	3.3601424E-005
2	0	0	1	0	9.283129765488411E+001	-3.0728185E-001	-3.0884615E-001	-9.818557939595629E-002	3.000000000000000E+000	9.5733273E-004	12	2.579999934823718E-001	3.0324238E-005
2	0	0	1	0	9.283329765483359E+001	-3.0928224E-001	-3.1077838E-001	-1.026375279972042E-001	3.000000000000000E+000	9.5713249E-004	12	2.599999934318475E-001	3.1897525E-005
2	0	0	1	0	9.283529765478306E+001	-3.1128266E-001	-3.1303731E-001	-9.621239016511640E-002	3.000000000000000E+000	9.5693377E-004	12	2.619999933813233E-001	3.0118068E-005
2	0	0	1	0	9.283729765473254E+001	-3.1328312E-001	-3.1468087E-001	-9.321281879965670E-002	3.000000000000000E+000	9.5674867E-004	12	2.639999933307990E-001	2.9332292E-005
2	0	0	1	0	9.283929765468201E+001	-3.1528354E-001	-3.1682104E-001	-1.098750114955085E-001	3.000000000000000E+000	9.5654314E-004	12	2.659999932802748E-001	3.4810717E-005
2	0	0	1	0	9.284129765463149E+001	-3.1728399E-001	-3.1887841E-001	-1.054173937930802E-001	3.000000000000000E+000	9.5632765E-004	12	2.679999932297505E-001	3.3615332E-005
2	0	0	1	0	9.284329765458097E+001	-3.1928438E-001	-3.2071513E-001	-1.053922708492285E-001	3.000000000000000E+000	9.5611747E-004	12	2.699999931792263E-001	3.3800894E-005
2	0	0	1	0	9.284529765453044E+001	-3.2128486E-001	-3.2290730E-001	-1.157620013901679E-001	3.000000000000000E+000	9.5589284E-004	12	2.719999931287020E-001	3.7380396E-005
2	0	0	1	0	9.284729765447992E+001	-3.2328525E-001	-3.2487446E-001	-9.744435167683907E-002	3.000000000000000E+000	9.5568062E-004	12	2.739999930781778E-001	3.1657182E-005
2	0	0	1	0	9.284929765442939E+001	-3.2528570E-001	-3.2684696E-001	-9.731201993094551E-002	3.000000000000000E+000	9.5548586E-004	12	2.759999930276535E-001	3.1806139E-005
2	0	0	1	0	9.285129765437887E+001	-3.2728612E-001	-3.2890224E-001	-1.004934615387655E-001	3.000000000000000E+000	9.5528743E-004	12	2.779999929771293E-001	3.3052525E-005
2	0	0	1	0	9.285329765432834E+001	-3.2928658E-001	-3.3086202E-001	-8.480140461486163E-002	3.000000000000000E+000	9.5510244E-004	12	2.799999929266050E-001	2.8057564E-005
2	0	0	1	0	9.285529765427782E+001	-3.3128700E-001	-3.3276230E-001	-1.047628498054110E-001	3.000000000000000E+000	9.5491245E-004	12	2.819999928760808E-001	3.4861128E-005
2	0	0	1	0	9.285729765422730E+001	-3.3328748E-001	-3.3481652E-001	-1.048191067416659E-001	3.000000000000000E+000	9.5470267E-004	12	2.839999928255565E-001	3.5095167E-005
2	0	0	1	0	9.285929765417677E+001	-3.3528787E-001	-3.3681449E-001	-1.002419021565908E-001	3.000000000000000E+000	9.5449784E-004	12	2.859999927750323E-001	3.3762924E-005
2	0	0	1	0	9.286129765412625E+001	-3.3728832E-001	-3.3886337E-001	-1.153158560223848E-001	3.000000000000000E+000	9.5428299E-004	12	2.879999927245080E-001	3.9076320E-005
2	0	0	1	0	9.286329765407572E+001	-3.3928874E-001	-3.4097064E-001	-9.877820961830575E-002	3.000000000000000E+000	9.5407019E-004	12	2.899999926739838E-001	3.3680470E-005
2	0	0	1	0	9.286529765402520E+001	-3.4128913E-001	-3.4285086E-001	-9.459053908843373E-002	3.000000000000000E+000	9.5387799E-004	12	2.919999926234595E-001	3.2430449E-005
2	0	0	1	0	9.286729765397467E+001	-3.4328961E-001	-3.4483072E-001	-9.872477221587284E-002	3.000000000000000E+000	9.5368450E-004	12	2.939999925729353E-001	3.4043336E-005
2	0	0	1	0	9.286929765392415E+001	-3.4529001E-001	-3.4688917E-001	-8.272739131563078E-002	3.000000000000000E+000	9.5350231E-004	12	2.959999925224110E-001	2.8697235E-005
2	0	0	1	0	9.287129765387363E+001	-3.4729046E-001	-3.4875879E-001	-9.768812441163566E-002	3.000000000000000E+000	9.5332065E-004	12	2.979999924718868E-001	3.4069591E-005
2	0	0	1	0	9.287329765382310E+001	-3.4929091E-001	-3.5087347E-001	-1.039130021785643E-001	3.000000000000000E+000	9.5311692E-004	12	2.999999924213625E-001	3.6460315E-005
2	0	0	1	0	9.287529765377258E+001	-3.5129130E-001	-3.5286719E-001	-9.717686980729900E-002	3.000000000000000E+000	9.5291634E-004	12	3.019999923708383E-001	3.4290530E-005
2	0	0	1	0	9.287729765372205E+001	-3.5329178E-001	-3.5476112E-001	-1.091981790102889E-001	3.000000000000000E+000	9.5270993E-004	12	3.039999923203141E-001	3.8739268E-005
2	0	0	1	0	9.287929765367153E+001	-3.5529220E-001	-3.5692570E-001	-1.013121725926696E-001	3.000000000000000E+000	9.5249794E-004	12	3.059999922697898E-001	3.6160916E-005
2	0	0	1	0	9.288129765362100E+001	-3.5729259E-001	-3.5883981E-001	-9.057588981199327E-002	3.000000000000000E+000	9.5230865E-004	12	3.079999922192656E-001	3.2502234E-005
2	0	0	1	0	9.288329765357048E+001	-3.5929307E-001	-3.6078158E-001	-9.517184406286128E-002	3.000000000000000E+000	9.5212337E-004	12	3.099999921687413E-001	3.4336248E-005
2	0	0	1	0	9.288529765351996E+001	-3.6129349E-001	-3.6300346E-001	-8.791809110294313E-002	3.000000000000000E+000	9.5194048E-004	12	3.119999921182171E-001	3.1914573E-005
2	0	0	1	0	9.288729765346943E+001	-3.6329395E-001	-3.6472231E-001	-8.712273436766660E-002	3.000000000000000E+000	9.5176953E-004	12	3.139999920676928E-001	3.1775606E-005
2	0	0	1	0	9.288929765341891E+001	-3.6529434E-001	-3.6684757E-001	-1.023311347768561E-001	3.000000000000000E+000	9.5157750E-004	12	3.159999920171686E-001	3.7539929E-005
2	0	0	1	0	9.289129765336838E+001	-3.6729479E-001	-3.6887959E-001	-9.763859157586285E-002	3.000000000000000E+000	9.5137750E-004	12	3.179999919666443E-001	3.6016881E-005
2	0	0	1	0	9.289329765331786E+001	-3.6929521E-001	-3.7075973E-001	-9.773270086993244E-002	3.000000000000000E+000	9.5118280E-004	12	3.199999919161201E-001	3.6235349E-005
2	0	0	1	0	9.289529765326733E+001	-3.7129566E-001	-3.7294444E-001	-1.069419470926126E-001	3.000000000000000E+000	9.5097447E-004	12	3.219999918655958E-001	3.9883405E-005
2	0	0	1	0	9.289729765321681E+001	-3.7329608E-001	-3.7486815E-001	-8.917199121464772E-002	3.000000000000000E+000	9.5077953E-004	12	3.239999918150716E-001	3.3427739E-005
2	0	0	1	0	9.289929765316629E+001	-3.7529653E-001	-3.7683108E-001	-8.962592105187173E-002	3.000000000000000E+000	9.5060049E-004	12	3.259999917645473E-001	3.3773835E-005
2	0	0	1	0	9.290129765311576E+001	-3.7729695E-001	-3.7889057E-001	-9.280133772052901E-002	3.000000000000000E+000	9.5041736E-004	12	3.279999917140231E-001	3.5161553E-005
2	0	0	1	0	9.290329765306524E+001	-3.7929735E-001	-3.8079521E-001	-7.876404218970678E-002	3.000000000000000E+000	9.5024664E-004	12	3.299999916634988E-001	2.9992971E-005
2	0	0	1	0	9.290529765301471E+001	-3.8129783E-001	-3.8283134E-001	-9.787351946094214E-002	3.000000000000000E+000	9.5006946E-004	12	3.319999916129746E-001	3.7469050E-005
2	0	0	1	0	9.290729765296419E+001	-3.8329822E-001	-3.8484308E-001	-9.726072751638859E-002	3.000000000000000E+000	9.4987429E-004	12	3.339999915624503E-001	3.7430120E-005
2	0	0	1	0	9.290929765291366E+001	-3.8529867E-001	-3.8687289E-001	-9.282008889648652E-002	3.000000000000000E+000	9.4968447E-004	12	3.359999915119261E-001	3.5909576E-005
2	0	0	1	0	9.291129765286314E+001	-3.8729909E-001	-3.8883796E-001	-1.072041191817130E-001	3.000000000000000E+000	9.4948511E-004	12	3.379999914614018E-001	4.1685031E-005
2	0	0	1	0	9.291329765281262E+001	-3.8929954E-001	-3.9092293E-001	-9.088158230103249E-002	3.000000000000000E+000	9.4928837E-004	12	3.399999914108776E-001	3.5527693E-005
2	0	0	1	0	9.291529765276209E+001	-3.9129996E-001	-3.9285618E-001	-8.730317840915314E-002	3.000000000000000E+000	9.4911107E-004	12	3.419999913603533E-001	3.4297595E-005
2	0	0	1	0	9.291729765271157E+001	-3.9330038E-001	-3.9489341E-001	-9.206117914840850E-002	3.000000000000000E+000	9.4893138E-004	12	3.439999913098291E-001	3.6354351E-005
2	0	0	1	0	9.291929765266104E+001	-3.9530084E-001	-3.9686269E-001	-7.675901832650808E-002	3.000000000000000E+000	9.4876188E-004	12	3.459999912593048E-001	3.0462790E-005
2	0	0	1	0	9.292129765261052E+001	-3.9730126E-001	-3.9877158E-001	-9.217050234534918E-002	3.000000000000000E+000	9.4859151E-004	12	3.479999912087806E-001	3.6754976E-005
2	0	0	1	0	9.292329765256000E+001	-3.9930168E-001	-4.0086502E-001	-9.670418142923132E-002	3.000000000000000E+000	9.4840070E-004	12	3.499999911582563E-001	3.8765324E-005
2	0	0	1	0	9.292529765250947E+001	-4.0130213E-001	-4.0287784E-001	-9.091484109618841E-002	3.000000000000000E+000	9.4821356E-004	12	3.519999911077321E-001	3.6627574E-005
2	0	0	1	0	9.292729765245895E+001	-4.0330255E-001	-4.0471131E-001	-1.031735441065391E-001	3.000000000000000E+000	9.4801938E-004	12	3.539999910572078E-001	4.1755498E-005
2	0	0	1	0	9.292929765240842E+001	-4.0530300E-001	-4.0701911E-001	-9.389035408579109E-002	3.000000000000000E+000	9.4782148E-004	12	3.559999910066836E-001	3.8215167E-005
2	0	0	1	0	9.293129765235790E+001	-4.0730345E-001	-4.0883777E-001	-8.437047461726843E-002	3.000000000000000E+000	9.4764575E-004	12	3.579999909561593E-001	3.4493838E-005
2	0	0	1	0	9.293329765230737E+001	-4.0930390E-001	-4.1081986E-001	-8.968147092511769E-002	3.000000000000000E+000	9.4747206E-004	12	3.599999909056351E-001	3.6842928E-005
2	0	0	1	0	9.293529765225685E+001	-4.1130430E-001	-4.1298014E-001	-8.164899056040070E-002	3.000000000000000E+000	9.4730081E-004	12	3.619999908551108E-001	3.3719411E-005
2	0	0	1	0	9.293729765220633E+001	-4.1330472E-001	-4.1474891E-001	-8.367984369963066E-002	3.000000000000000E+000	9.4713888E-004	12	3.639999908045866E-001	3.4706125E-005
2	0	0	1	0	9.293929765215580E+001	-4.1530514E-001	-4.1690394E-001	-9.726496707945531E-002	3.000000000000000E+000	9.4695529E-004	12	3.659999907540623E-001	4.0550149E-005
2	0	0	1	0	9.294129765210528E+001	-4.1730559E-001	-4.1888598E-001	-9.204419164193989E-002	3.000000000000000E+000	9.4676600E-004	12	3.679999907035381E-001	3.8556020E-005
2	0	0	1	0	9.294329765205475E+001	-4.1930604E-001	-4.2076188E-001	-9.266299777502539E-002	3.000000000000000E+000	9.4658183E-004	12	3.699999906530138E-001	3.8989059E-005
2	0	0	1	0	9.294529765200423E+001	-4.2130643E-001	-4.2296785E-001	-1.006813341858406E-001	3.000000000000000E+000	9.4638480E-004	12	3.719999906024896E-001	4.2584968E-005
2	0	0	1	0	9.294729765195370E+001	-4.2330691E-001	-4.2486078E-001	-8.375802861377868E-002	3.000000000000000E+000	9.4620144E-004	12	3.739999905519653E-001	3.5585501E-005
2	0	0	1	0	9.294929765190318E+001	-4.2530733E-001	-4.2687568E-001	-8.525781940908128E-002	3.000000000000000E+000	9.4603212E-004	12	3.759999905014411E-001	3.6394489E-005
2	0	0	1	0	9.295129765185266E+001	-4.2730775E-001	-4.2890126E-001	-8.840139339251119E-002	3.000000000000000E+000	9.4585778E-004	12	3.779999904509168E-001	3.7915470E-005
2	0	0	1	0	9.295329765180213E+001	-4.2930821E-001	-4.3077716E-001	-7.578109945542449E-002	3.000000000000000E+000	9.4569486E-004	12	3.799999904003926E-001	3.2644766E-005
2	0	0	1	0	9.295529765175161E+001	-4.3130863E-001	-4.3283457E-001	-9.450527446137524E-002	3.000000000000000E+000	9.4552402E-004	12	3.819999903498683E-001	4.0905150E-005
2	0	0	1	0	9.295729765170108E+001	-4.3330905E-001	-4.3484953E-001	-9.281195562572175E-002	3.000000000000000E+000	9.4533688E-004	12	3.839999902993441E-001	4.0359235E-005
2	0	0	1	0	9.295929765165056E+001	-4.3530950E-001	-4.3681350E-001	-8.856626926313349E-002	3.000000000000000E+000	9.4515574E-004	12	3.859999902488198E-001	3.8686943E-005
2	0	0	1	0	9.296129765160003E+001	-4.3730992E-001	-4.3886131E-001	-1.021687344715854E-001	3.000000000000000E+000	9.4496569E-004	12	3.879999901982956E-001	4.4837903E-005
2	0	0	1	0	9.296329765154951E+001	-4.3931034E-001	-4.4090492E-001	-8.599479842167890E-002	3.000000000000000E+000	9.4477896E-004	12	3.899999901477713E-001	3.7915528E-005
2	0	0	1	0	9.296529765149899E+001	-4.4131076E-001	-4.4284454E-001	-8.384188632286782E-002	3.000000000000000E+000	9.4460975E-004	12	3.919999900972471E-001	3.7128921E-005
2	0	0	1	0	9.296729765144846E+001	-4.4331118E-001	-4.4487327E-001	-8.862711954215152E-002	3.000000000000000E+000	9.4443699E-004	12	3.939999900467228E-001	3.9427836E-005
2	0	0	1	0	9.296929765139794E+001	-4.4531164E-001	-4.4689989E-001	-7.390202889898001E-002	3.000000000000000E+000	9.4427372E-004	12	3.959999899961986E-001	3.3026809E-005
2	0	0	1	0	9.297129765134741E+001	-4.4731206E-001	-4.4875991E-001	-9.055183230116670E-002	3.000000000000000E+000	9.4410771E-004	12	3.979999899456743E-001	4.0636034E-005
2	0	0	1	0	9.297329765129689E+001	-4.4931251E-001	-4.5085979E-001	-9.265309595341231E-002	3.000000000000000E+000	9.4392314E-004	12	3.999999898951501E-001	4.1773554E-005
2	0	0	1	0	9.297529765124636E+001	-4.5131293E-001	-4.5286939E-001	-8.718996016573799E-002	3.000000000000000E+000	9.4374374E-004	12	4.019999898446258E-001	3.9485665E-005
2	0	0	1	0	9.297729765119584E+001	-4.5331335E-001	-4.5478141E-001	-9.960929630647630E-002	3.000000000000000E+000	9.4355689E-004	12	4.039999897941016E-001	4.5300458E-005
2	0	0	1	0	9.297929765114532E+001	-4.5531377E-001	-4.5696610E-001	-8.901524768993507E-002	3.000000000000000E+000	9.4336784E-004	12	4.059999897435773E-001	4.0676950E-005
2	0	0	1	0	9.298129765109479E+001	-4.5731425E-001	-4.5889726E-001	-8.123679983772414E-002	3.000000000000000E+000	9.4320002E-004	12	4.079999896930531E-001	3.7279344E-005
2	0	0	1	0	9.298329765104427E+001	-4.5931464E-001	-4.6080822E-001	-8.706966893482293E-002	3.000000000000000E+000	9.4303192E-004	12	4.099999896425288E-001	4.0122421E-005
2	0	0	1	0	9.298529765099374E+001	-4.6131510E-001	-4.6299717E-001	-7.856732813848377E-002	3.000000000000000E+000	9.4286632E-004	12	4.119999895920046E-001	3.6376452E-005
2	0	0	1	0	9.298729765094322E+001	-4.6331555E-001	-4.6472552E-001	-8.250661502340018E-002	3.000000000000000E+000	9.4270805E-004	12	4.139999895414803E-001	3.8342929E-005
2	0	0	1	0	9.298929765089269E+001	-4.6531597E-001	-4.6688169E-001	-9.420029621752368E-002	3.000000000000000E+000	9.4252796E-004	12	4.159999894909561E-001	4.3980395E-005
2	0	0	1	0	9.299129765084217E+001	-4.6731639E-001	-4.6893054E-001	-8.863490558158271E-002	3.000000000000000E+000	9.4234524E-004	12	4.179999894404318E-001	4.1563613E-005
2	0	0	1	0	9.299329765079165E+001	-4.6931681E-001	-4.7076085E-001	-8.991851804926698E-002	3.000000000000000E+000	9.4216730E-004	12	4.199999893899076E-001	4.2330117E-005
2	0	0	1	0	9.299529765074112E+001	-4.7131726E-001	-4.7294238E-001	-9.628916798424636E-002	3.000000000000000E+000	9.4197737E-004	12	4.219999893393833E-001	4.5539229E-005
2	0	0	1	0	9.299729765069060E+001	-4.7331771E-001	-4.7488096E-001	-8.085575309572413E-002	3.000000000000000E+000	9.4180123E-004	12	4.239999892888591E-001	3.8396858E-005
2	0	0	1	0	9.299929765064007E+001	-4.7531810E-001	-4.7685558E-001	-8.325951970053036E-002	3.000000000000000E+000	9.4163686E-004	12	4.259999892383348E-001	3.9702765E-005
2	0	0	1	0	9.300129765058955E+001	-4.7731858E-001	-4.7888112E-001	-8.621168260773016E-002	3.000000000000000E+000	9.4146660E-004	12	4.279999891878106E-001	4.1285148E-005
2	0	0	1	0	9.300329765053903E+001	-4.7931898E-001	-4.8080164E-001	-7.475328583596885E-002	3.000000000000000E+000	9.4130711E-004	12	4.299999891372863E-001	3.5941503E-005
2	0	0	1	0	9.300529765048850E+001	-4.8131940E-001	-4.8281866E-001	-9.350470577677072E-002	3.000000000000000E+000	9.4113848E-004	12	4.319999890867621E-001	4.5145818E-005
2	0	0	1	0	9.300729765043798E+001	-4.8331988E-001	-4.8486441E-001	-9.021890191393625E-002	3.000000000000000E+000	9.4095495E-004	12	4.339999890362378E-001	4.3743934E-005
2	0	0	1	0	9.300929765038745E+001	-4.8532027E-001	-4.8686451E-001	-8.655593949596474E-002	3.000000000000000E+000	9.4077847E-004	12	4.359999889857136E-001	4.2141015E-005
2	0	0	1	0	9.301129765033693E+001	-4.8732069E-001	-4.8887309E-001	-9.894378708526741E-002	3.000000000000000E+000	9.4059354E-004	12	4.379999889351893E-001	4.8370955E-005
2	0	0	1	0	9.301329765028640E+001	-4.8932114E-001	-4.9088380E-001	-8.333133584690411E-002	3.000000000000000E+000	9.4041263E-004	12	4.399999888846651E-001	4.0906001E-005
2	0	0	1	0	9.301529765023588E+001	-4.9132159E-001	-4.9281168E-001	-8.289545194970249E-002	3.000000000000000E+000	9.4024668E-004	12	4.419999888341408E-001	4.0851846E-005
2	0	0	1	0	9.301729765018536E+001	-4.9332199E-001	-4.9487019E-001	-8.746981667031292E-002	3.000000000000000E+000	9.4007596E-004	12	4.439999887836166E-001	4.3286203E-005
2	0	0	1	0	9.301929765013483E+001	-4.9532244E-001	-4.9687549E-001	-7.347498079939710E-002	3.000000000000000E+000	9.3991432E-004	12	4.459999887330923E-001	3.6507918E-005
2	0	0	1	0	9.302129765008431E+001	-4.9732289E-001	-4.9879712E-001	-9.131783169060415E-002	3.000000000000000E+000	9.3974790E-004	12	4.479999886825681E-001	4.5549070E-005
