EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.852887953192112E+002	5.5625451E-001	5.5475587E-001	1.663379349550020E-001	3.000000000000000E+000	4.0666917E-003	12	9.165499768459995E+000	9.2276947E-005
2	1	0	1	0	1.852937953190849E+002	5.5525434E-001	5.5370104E-001	1.649640057796876E-001	3.000000000000000E+000	4.0675192E-003	12	9.170499768333684E+000	9.1340742E-005
2	1	0	1	0	1.852987953189586E+002	5.5425406E-001	5.5278605E-001	1.628502270773011E-001	3.000000000000000E+000	4.0683388E-003	12	9.175499768207374E+000	9.0021334E-005
2	1	0	1	0	1.853037953188323E+002	5.5325383E-001	5.5176425E-001	1.665925373407926E-001	3.000000000000000E+000	4.0691528E-003	12	9.180499768081063E+000	9.1919806E-005
2	1	0	1	0	1.853087953187060E+002	5.5225366E-001	5.5082321E-001	1.656717120574540E-001	3.000000000000000E+000	4.0699816E-003	12	9.185499767954752E+000	9.1255824E-005
2	1	0	1	0	1.853137953185797E+002	5.5125344E-001	5.4980403E-001	1.614249833034012E-001	3.000000000000000E+000	4.0708007E-003	12	9.190499767828442E+000	8.8752109E-005
2	1	0	1	0	1.853187953184533E+002	5.5025321E-001	5.4880911E-001	1.624426359339854E-001	3.000000000000000E+000	4.0716105E-003	12	9.195499767702131E+000	8.9150002E-005
2	1	0	1	0	1.853237953183270E+002	5.4925305E-001	5.4774910E-001	1.643314933515454E-001	3.000000000000000E+000	4.0724273E-003	12	9.200499767575820E+000	9.0012429E-005
2	1	0	1	0	1.853287953182007E+002	5.4825282E-001	5.4680377E-001	1.600073988242499E-001	3.000000000000000E+000	4.0732482E-003	12	9.205499767449510E+000	8.7492648E-005
2	1	0	1	0	1.853337953180744E+002	5.4725254E-001	5.4574078E-001	1.608549990659500E-001	3.000000000000000E+000	4.0740515E-003	12	9.210499767323199E+000	8.7785134E-005
2	1	0	1	0	1.853387953179481E+002	5.4625237E-001	5.4479134E-001	1.645935345546945E-001	3.000000000000000E+000	4.0748636E-003	12	9.215499767196889E+000	8.9669134E-005
2	1	0	1	0	1.853437953178218E+002	5.4525214E-001	5.4372841E-001	1.632433389339981E-001	3.000000000000000E+000	4.0756832E-003	12	9.220499767070578E+000	8.8760040E-005
2	1	0	1	0	1.853487953176955E+002	5.4425192E-001	5.4280251E-001	1.612190203899946E-001	3.000000000000000E+000	4.0764944E-003	12	9.225499766944267E+000	8.7510089E-005
2	1	0	1	0	1.853537953175692E+002	5.4325169E-001	5.4176682E-001	1.649282559016932E-001	3.000000000000000E+000	4.0773000E-003	12	9.230499766817957E+000	8.9352659E-005
2	1	0	1	0	1.853587953174429E+002	5.4225153E-001	5.4079324E-001	1.638613775033841E-001	3.000000000000000E+000	4.0781205E-003	12	9.235499766691646E+000	8.8615125E-005
2	1	0	1	0	1.853637953173165E+002	5.4125130E-001	5.3980833E-001	1.597210411776109E-001	3.000000000000000E+000	4.0789307E-003	12	9.240499766565335E+000	8.6218752E-005
2	1	0	1	0	1.853687953171902E+002	5.4025114E-001	5.3882080E-001	1.605043000083910E-001	3.000000000000000E+000	4.0797316E-003	12	9.245499766439025E+000	8.6483058E-005
2	1	0	1	0	1.853737953170639E+002	5.3925091E-001	5.3774178E-001	1.625504802796062E-001	3.000000000000000E+000	4.0805396E-003	12	9.250499766312714E+000	8.7410182E-005
2	1	0	1	0	1.853787953169376E+002	5.3825063E-001	5.3680891E-001	1.580539345145972E-001	3.000000000000000E+000	4.0813503E-003	12	9.255499766186404E+000	8.4844760E-005
2	1	0	1	0	1.853837953168113E+002	5.3725040E-001	5.3577107E-001	1.588380478801398E-001	3.000000000000000E+000	4.0821433E-003	12	9.260499766060093E+000	8.5100830E-005
2	1	0	1	0	1.853887953166850E+002	5.3625017E-001	5.3482437E-001	1.625777596438476E-001	3.000000000000000E+000	4.0829456E-003	12	9.265499765933782E+000	8.6950546E-005
2	1	0	1	0	1.853937953165587E+002	5.3525001E-001	5.3374606E-001	1.611928177828138E-001	3.000000000000000E+000	4.0837545E-003	12	9.270499765807472E+000	8.6036031E-005
2	1	0	1	0	1.853987953164324E+002	5.3424978E-001	5.3276205E-001	1.592188614873028E-001	3.000000000000000E+000	4.0845559E-003	12	9.275499765681161E+000	8.4825770E-005
2	1	0	1	0	1.854037953163061E+002	5.3324956E-001	5.3173202E-001	1.628209245920353E-001	3.000000000000000E+000	4.0853508E-003	12	9.280499765554850E+000	8.6577100E-005
2	1	0	1	0	1.854087953161797E+002	5.3224933E-001	5.3075325E-001	1.617879815854728E-001	3.000000000000000E+000	4.0861615E-003	12	9.285499765428540E+000	8.5869498E-005
2	1	0	1	0	1.854137953160534E+002	5.3124911E-001	5.2976704E-001	1.574843177857637E-001	3.000000000000000E+000	4.0869606E-003	12	9.290499765302229E+000	8.3430001E-005
2	1	0	1	0	1.854187953159271E+002	5.3024894E-001	5.2879041E-001	1.582644556395036E-001	3.000000000000000E+000	4.0877503E-003	12	9.295499765175919E+000	8.3688727E-005
2	1	0	1	0	1.854237953158008E+002	5.2924877E-001	5.2775824E-001	1.602922530278608E-001	3.000000000000000E+000	4.0885466E-003	12	9.300499765049608E+000	8.4595558E-005
2	1	0	1	0	1.854287953156745E+002	5.2824849E-001	5.2676028E-001	1.557047464408572E-001	3.000000000000000E+000	4.0893452E-003	12	9.305499764923297E+000	8.2019076E-005
2	1	0	1	0	1.854337953155482E+002	5.2724826E-001	5.2577710E-001	1.565797727869889E-001	3.000000000000000E+000	4.0901275E-003	12	9.310499764796987E+000	8.2326056E-005
2	1	0	1	0	1.854387953154219E+002	5.2624810E-001	5.2477270E-001	1.604603672511246E-001	3.000000000000000E+000	4.0909182E-003	12	9.315499764670676E+000	8.4205218E-005
2	1	0	1	0	1.854437953152956E+002	5.2524781E-001	5.2373177E-001	1.591852860133676E-001	3.000000000000000E+000	4.0917173E-003	12	9.320499764544365E+000	8.3370389E-005
2	1	0	1	0	1.854487953151693E+002	5.2424759E-001	5.2279419E-001	1.573830738290618E-001	3.000000000000000E+000	4.0925089E-003	12	9.325499764418055E+000	8.2278959E-005
2	1	0	1	0	1.854537953150430E+002	5.2324742E-001	5.2173156E-001	1.610070456438492E-001	3.000000000000000E+000	4.0932945E-003	12	9.330499764291744E+000	8.4002459E-005
2	1	0	1	0	1.854587953149166E+002	5.2224720E-001	5.2078837E-001	1.599982862667686E-001	3.000000000000000E+000	4.0940959E-003	12	9.335499764165434E+000	8.3325249E-005
2	1	0	1	0	1.854637953147903E+002	5.2124703E-001	5.1977134E-001	1.555437916884499E-001	3.000000000000000E+000	4.0948852E-003	12	9.340499764039123E+000	8.0847203E-005
2	1	0	1	0	1.854687953146640E+002	5.2024674E-001	5.1878256E-001	1.561971452624267E-001	3.000000000000000E+000	4.0956647E-003	12	9.345499763912812E+000	8.1032355E-005
2	1	0	1	0	1.854737953145377E+002	5.1924658E-001	5.1771039E-001	1.582292081386023E-001	3.000000000000000E+000	4.0964507E-003	12	9.350499763786502E+000	8.1916907E-005
2	1	0	1	0	1.854787953144114E+002	5.1824635E-001	5.1674026E-001	1.535934253757167E-001	3.000000000000000E+000	4.0972386E-003	12	9.355499763660191E+000	7.9367906E-005
2	1	0	1	0	1.854837953142851E+002	5.1724613E-001	5.1576447E-001	1.545284452215796E-001	3.000000000000000E+000	4.0980107E-003	12	9.360499763533880E+000	7.9700279E-005
2	1	0	1	0	1.854887953141588E+002	5.1624590E-001	5.1475787E-001	1.585190459630804E-001	3.000000000000000E+000	4.0987916E-003	12	9.365499763407570E+000	8.1598926E-005
2	1	0	1	0	1.854937953140325E+002	5.1524574E-001	5.1374477E-001	1.571702309804750E-001	3.000000000000000E+000	4.0995809E-003	12	9.370499763281259E+000	8.0745383E-005
2	1	0	1	0	1.854987953139062E+002	5.1424545E-001	5.1277936E-001	1.552700234407732E-001	3.000000000000000E+000	4.1003618E-003	12	9.375499763154949E+000	7.9619262E-005
2	1	0	1	0	1.855037953137798E+002	5.1324528E-001	5.1178366E-001	1.591800033532895E-001	3.000000000000000E+000	4.1011381E-003	12	9.380499763028638E+000	8.1465725E-005
2	1	0	1	0	1.855087953136535E+002	5.1224500E-001	5.1078695E-001	1.579692557081054E-001	3.000000000000000E+000	4.1019288E-003	12	9.385499762902327E+000	8.0688631E-005
2	1	0	1	0	1.855137953135272E+002	5.1124483E-001	5.0974780E-001	1.536196910125331E-001	3.000000000000000E+000	4.1027083E-003	12	9.390499762776017E+000	7.8307297E-005
2	1	0	1	0	1.855187953134009E+002	5.1024461E-001	5.0876123E-001	1.543412236152857E-001	3.000000000000000E+000	4.1034790E-003	12	9.395499762649706E+000	7.8522833E-005
2	1	0	1	0	1.855237953132746E+002	5.0924438E-001	5.0771594E-001	1.565940259976997E-001	3.000000000000000E+000	4.1042562E-003	12	9.400499762523395E+000	7.9505284E-005
2	1	0	1	0	1.855287953131483E+002	5.0824416E-001	5.0675368E-001	1.517783906019763E-001	3.000000000000000E+000	4.1050361E-003	12	9.405499762397085E+000	7.6914257E-005
2	1	0	1	0	1.855337953130220E+002	5.0724399E-001	5.0573879E-001	1.526775258614426E-001	3.000000000000000E+000	4.1057989E-003	12	9.410499762270774E+000	7.7214951E-005
2	1	0	1	0	1.855387953128957E+002	5.0624377E-001	5.0473303E-001	1.565817867548587E-001	3.000000000000000E+000	4.1065700E-003	12	9.415499762144464E+000	7.9031997E-005
2	1	0	1	0	1.855437953127694E+002	5.0524348E-001	5.0378680E-001	1.550974196844352E-001	3.000000000000000E+000	4.1073491E-003	12	9.420499762018153E+000	7.8136036E-005
2	1	0	1	0	1.855487953126431E+002	5.0424331E-001	5.0278932E-001	1.530897448008715E-001	3.000000000000000E+000	4.1081198E-003	12	9.425499761891842E+000	7.6971890E-005
2	1	0	1	0	1.855537953125167E+002	5.0324309E-001	5.0173926E-001	1.569529718809379E-001	3.000000000000000E+000	4.1088844E-003	12	9.430499761765532E+000	7.8749472E-005
2	1	0	1	0	1.855587953123904E+002	5.0224286E-001	5.0078040E-001	1.557986086157723E-001	3.000000000000000E+000	4.1096648E-003	12	9.435499761639221E+000	7.8020887E-005
2	1	0	1	0	1.855637953122641E+002	5.0124264E-001	4.9980247E-001	1.516292520602953E-001	3.000000000000000E+000	4.1104336E-003	12	9.440499761512910E+000	7.5784672E-005
2	1	0	1	0	1.855687953121378E+002	5.0024241E-001	4.9881935E-001	1.524950021954616E-001	3.000000000000000E+000	4.1111945E-003	12	9.445499761386600E+000	7.6067459E-005
2	1	0	1	0	1.855737953120115E+002	4.9924219E-001	4.9769634E-001	1.547536668592580E-001	3.000000000000000E+000	4.1119624E-003	12	9.450499761260289E+000	7.7020333E-005
2	1	0	1	0	1.855787953118852E+002	4.9824202E-001	4.9676365E-001	1.498836846572384E-001	3.000000000000000E+000	4.1127321E-003	12	9.455499761133979E+000	7.4456766E-005
2	1	0	1	0	1.855837953117589E+002	4.9724177E-001	4.9577138E-001	1.506444329424994E-001	3.000000000000000E+000	4.1134846E-003	12	9.460499761007668E+000	7.4685195E-005
2	1	0	1	0	1.855887953116326E+002	4.9624160E-001	4.9476084E-001	1.544994279485600E-001	3.000000000000000E+000	4.1142455E-003	12	9.465499760881357E+000	7.6440265E-005
2	1	0	1	0	1.855937953115063E+002	4.9524137E-001	4.9374896E-001	1.529313296897190E-001	3.000000000000000E+000	4.1150139E-003	12	9.470499760755047E+000	7.5509684E-005
2	1	0	1	0	1.855987953113799E+002	4.9424115E-001	4.9278837E-001	1.510589072369672E-001	3.000000000000000E+000	4.1157738E-003	12	9.475499760628736E+000	7.4440075E-005
2	1	0	1	0	1.856037953112536E+002	4.9324092E-001	4.9171451E-001	1.549020943970061E-001	3.000000000000000E+000	4.1165287E-003	12	9.480499760502425E+000	7.6167606E-005
2	1	0	1	0	1.856087953111273E+002	4.9224076E-001	4.9080727E-001	1.540747544164662E-001	3.000000000000000E+000	4.1172998E-003	12	9.485499760376115E+000	7.5621007E-005
2	1	0	1	0	1.856137953110010E+002	4.9124050E-001	4.8977208E-001	1.498876764155948E-001	3.000000000000000E+000	4.1180593E-003	12	9.490499760249804E+000	7.3410796E-005
2	1	0	1	0	1.856187953108747E+002	4.9024034E-001	4.8878503E-001	1.506241055970103E-001	3.000000000000000E+000	4.1188113E-003	12	9.495499760123494E+000	7.3622810E-005
2	1	0	1	0	1.856237953107484E+002	4.8924005E-001	4.8771241E-001	1.527797121075720E-001	3.000000000000000E+000	4.1195699E-003	12	9.500499759997183E+000	7.4512565E-005
2	1	0	1	0	1.856287953106221E+002	4.8823988E-001	4.8675749E-001	1.479040830732135E-001	3.000000000000000E+000	4.1203294E-003	12	9.505499759870872E+000	7.1993418E-005
2	1	0	1	0	1.856337953104958E+002	4.8723966E-001	4.8577258E-001	1.485017135366271E-001	3.000000000000000E+000	4.1210717E-003	12	9.510499759744562E+000	7.2138064E-005
2	1	0	1	0	1.856387953103695E+002	4.8623943E-001	4.8478636E-001	1.522874414407522E-001	3.000000000000000E+000	4.1218218E-003	12	9.515499759618251E+000	7.3826872E-005
2	1	0	1	0	1.856437953102431E+002	4.8523924E-001	4.8376593E-001	1.508409264378399E-001	3.000000000000000E+000	4.1225799E-003	12	9.520499759491940E+000	7.2971699E-005
2	1	0	1	0	1.856487953101168E+002	4.8423901E-001	4.8280138E-001	1.489407065157802E-001	3.000000000000000E+000	4.1233287E-003	12	9.525499759365630E+000	7.1908777E-005
2	1	0	1	0	1.856537953099905E+002	4.8323879E-001	4.8173317E-001	1.528180562520656E-001	3.000000000000000E+000	4.1240733E-003	12	9.530499759239319E+000	7.3617528E-005
2	1	0	1	0	1.856587953098642E+002	4.8223856E-001	4.8081163E-001	1.519900026297289E-001	3.000000000000000E+000	4.1248342E-003	12	9.535499759113009E+000	7.3078561E-005
2	1	0	1	0	1.856637953097379E+002	4.8123834E-001	4.7975945E-001	1.478150019988376E-001	3.000000000000000E+000	4.1255835E-003	12	9.540499758986698E+000	7.0915645E-005
2	1	0	1	0	1.856687953096116E+002	4.8023814E-001	4.7879970E-001	1.485783617827120E-001	3.000000000000000E+000	4.1263248E-003	12	9.545499758860387E+000	7.1139279E-005
2	1	0	1	0	1.856737953094853E+002	4.7923791E-001	4.7772324E-001	1.506212068832782E-001	3.000000000000000E+000	4.1270726E-003	12	9.550499758734077E+000	7.1955248E-005
2	1	0	1	0	1.856787953093590E+002	4.7823769E-001	4.7678995E-001	1.456800259276699E-001	3.000000000000000E+000	4.1278224E-003	12	9.555499758607766E+000	6.9458772E-005
2	1	0	1	0	1.856837953092327E+002	4.7723752E-001	4.7576827E-001	1.464352777759566E-001	3.000000000000000E+000	4.1285539E-003	12	9.560499758481456E+000	6.9669259E-005
2	1	0	1	0	1.856887953091064E+002	4.7623730E-001	4.7472513E-001	1.503577099885497E-001	3.000000000000000E+000	4.1292943E-003	12	9.565499758355145E+000	7.1378585E-005
2	1	0	1	0	1.856937953089800E+002	4.7523707E-001	4.7372812E-001	1.490057708129331E-001	3.000000000000000E+000	4.1300422E-003	12	9.570499758228834E+000	7.0588227E-005
2	1	0	1	0	1.856987953088537E+002	4.7423691E-001	4.7275189E-001	1.471211895603278E-001	3.000000000000000E+000	4.1307826E-003	12	9.575499758102524E+000	6.9551817E-005
2	1	0	1	0	1.857037953087274E+002	4.7323665E-001	4.7173616E-001	1.510745299495868E-001	3.000000000000000E+000	4.1315183E-003	12	9.580499757976213E+000	7.1267321E-005
2	1	0	1	0	1.857088953085986E+002	4.7221893E-001	4.7077599E-001	1.499137614509500E-001	3.000000000000000E+000	4.1322852E-003	12	9.585599757847376E+000	7.0575799E-005
2	1	0	1	0	1.857138953084723E+002	4.7123617E-001	4.6974337E-001	1.460900728201049E-001	3.000000000000000E+000	4.1330252E-003	12	9.590599757721066E+000	6.8624846E-005
2	1	0	1	0	1.857188953083460E+002	4.7023597E-001	4.6873367E-001	1.463776949765268E-001	3.000000000000000E+000	4.1337553E-003	12	9.595599757594755E+000	6.8612157E-005
2	1	0	1	0	1.857238953082197E+002	4.6923575E-001	4.6773055E-001	1.489878323248024E-001	3.000000000000000E+000	4.1344948E-003	12	9.600599757468444E+000	6.9686161E-005
2	1	0	1	0	1.857288953080933E+002	4.6823555E-001	4.6680340E-001	1.438496102915530E-001	3.000000000000000E+000	4.1352320E-003	12	9.605599757342134E+000	6.7149485E-005
2	1	0	1	0	1.857338953079670E+002	4.6723536E-001	4.6579620E-001	1.442567147225975E-001	3.000000000000000E+000	4.1359519E-003	12	9.610599757215823E+000	6.7194233E-005
2	1	0	1	0	1.857388953078407E+002	4.6623507E-001	4.6479967E-001	1.480495788615058E-001	3.000000000000000E+000	4.1366830E-003	12	9.615599757089512E+000	6.8813395E-005
2	1	0	1	0	1.857438953077144E+002	4.6523488E-001	4.6373594E-001	1.471769558582152E-001	3.000000000000000E+000	4.1374215E-003	12	9.620599756963202E+000	6.8251247E-005
2	1	0	1	0	1.857488953075881E+002	4.6423462E-001	4.6276110E-001	1.445093015854190E-001	3.000000000000000E+000	4.1381498E-003	12	9.625599756836891E+000	6.6873283E-005
2	1	0	1	0	1.857538953074618E+002	4.6323445E-001	4.6176130E-001	1.488541641447232E-001	3.000000000000000E+000	4.1388771E-003	12	9.630599756710581E+000	6.8735091E-005
2	1	0	1	0	1.857588953073355E+002	4.6223423E-001	4.6072620E-001	1.482261594893597E-001	3.000000000000000E+000	4.1396199E-003	12	9.635599756584270E+000	6.8291673E-005
2	1	0	1	0	1.857638953072092E+002	4.6123403E-001	4.5973429E-001	1.441326592871717E-001	3.000000000000000E+000	4.1403500E-003	12	9.640599756457959E+000	6.6262728E-005
2	1	0	1	0	1.857688953070829E+002	4.6023381E-001	4.5876983E-001	1.445538875603869E-001	3.000000000000000E+000	4.1410709E-003	12	9.645599756331649E+000	6.6316963E-005
2	1	0	1	0	1.857738953069565E+002	4.5923355E-001	4.5771605E-001	1.471455277465081E-001	3.000000000000000E+000	4.1418010E-003	12	9.650599756205338E+000	6.7350869E-005
2	1	0	1	0	1.857788953068302E+002	4.5823336E-001	4.5678020E-001	1.420319366278943E-001	3.000000000000000E+000	4.1425284E-003	12	9.655599756079027E+000	6.4877378E-005
2	1	0	1	0	1.857838953067039E+002	4.5723313E-001	4.5587254E-001	1.423568133639335E-001	3.000000000000000E+000	4.1432395E-003	12	9.660599755952717E+000	6.4896558E-005
2	1	0	1	0	1.857888953065776E+002	4.5623294E-001	4.5477813E-001	1.460408594967979E-001	3.000000000000000E+000	4.1439608E-003	12	9.665599755826406E+000	6.6416193E-005
2	1	0	1	0	1.857938953064513E+002	4.5523271E-001	4.5375258E-001	1.450438408469581E-001	3.000000000000000E+000	4.1446891E-003	12	9.670599755700096E+000	6.5814020E-005
2	1	0	1	0	1.857988953063250E+002	4.5423251E-001	4.5279184E-001	1.423539023203575E-001	3.000000000000000E+000	4.1454062E-003	12	9.675599755573785E+000	6.4456683E-005
2	1	0	1	0	1.858038953061987E+002	4.5323226E-001	4.5174846E-001	1.465749862077452E-001	3.000000000000000E+000	4.1461228E-003	12	9.680599755447474E+000	6.6215027E-005
2	1	0	1	0	1.858088953060724E+002	4.5223203E-001	4.5072544E-001	1.460646087842818E-001	3.000000000000000E+000	4.1468544E-003	12	9.685599755321164E+000	6.5835033E-005
2	1	0	1	0	1.858138953059461E+002	4.5123184E-001	4.4975513E-001	1.419985101117915E-001	3.000000000000000E+000	4.1475743E-003	12	9.690599755194853E+000	6.3864558E-005
2	1	0	1	0	1.858188953058198E+002	4.5023161E-001	4.4875070E-001	1.424452705301209E-001	3.000000000000000E+000	4.1482844E-003	12	9.695599755068542E+000	6.3922416E-005
2	1	0	1	0	1.858238953056934E+002	4.4923142E-001	4.4779247E-001	1.449967644103984E-001	3.000000000000000E+000	4.1490039E-003	12	9.700599754942232E+000	6.4928463E-005
2	1	0	1	0	1.858288953055671E+002	4.4823119E-001	4.4679889E-001	1.401186891548012E-001	3.000000000000000E+000	4.1497219E-003	12	9.705599754815921E+000	6.2604871E-005
2	1	0	1	0	1.858338953054408E+002	4.4723099E-001	4.4584313E-001	1.403921188599351E-001	3.000000000000000E+000	4.1504232E-003	12	9.710599754689611E+000	6.2592859E-005
2	1	0	1	0	1.858388953053145E+002	4.4623077E-001	4.4475454E-001	1.442032614748157E-001	3.000000000000000E+000	4.1511348E-003	12	9.715599754563300E+000	6.4135056E-005
2	1	0	1	0	1.858438953051882E+002	4.4523057E-001	4.4375846E-001	1.431749509963836E-001	3.000000000000000E+000	4.1518537E-003	12	9.720599754436989E+000	6.3535095E-005
2	1	0	1	0	1.858488953050619E+002	4.4423035E-001	4.4282380E-001	1.404348936060993E-001	3.000000000000000E+000	4.1525615E-003	12	9.725599754310679E+000	6.2187915E-005
2	1	0	1	0	1.858538953049356E+002	4.4323015E-001	4.4174561E-001	1.448900215707360E-001	3.000000000000000E+000	4.1532689E-003	12	9.730599754184368E+000	6.4004533E-005
2	1	0	1	0	1.858588953048093E+002	4.4222993E-001	4.4071132E-001	1.442652837570715E-001	3.000000000000000E+000	4.1539911E-003	12	9.735599754058057E+000	6.3579340E-005
2	1	0	1	0	1.858638953046830E+002	4.4122973E-001	4.3974891E-001	1.400383892937300E-001	3.000000000000000E+000	4.1547022E-003	12	9.740599753931747E+000	6.1581726E-005
2	1	0	1	0	1.858688953045566E+002	4.4022951E-001	4.3874538E-001	1.406292035522793E-001	3.000000000000000E+000	4.1554030E-003	12	9.745599753805436E+000	6.1700412E-005
2	1	0	1	0	1.858738953044303E+002	4.3922931E-001	4.3774348E-001	1.431475396042834E-001	3.000000000000000E+000	4.1561127E-003	12	9.750599753679126E+000	6.2661900E-005
2	1	0	1	0	1.858788953043040E+002	4.3822905E-001	4.3683630E-001	1.381833388105688E-001	3.000000000000000E+000	4.1568223E-003	12	9.755599753552815E+000	6.0363498E-005
2	1	0	1	0	1.858838953041777E+002	4.3722880E-001	4.3581992E-001	1.382286877702903E-001	3.000000000000000E+000	4.1575124E-003	12	9.760599753426504E+000	6.0242815E-005
2	1	0	1	0	1.858888953040514E+002	4.3622857E-001	4.3479809E-001	1.419443064242725E-001	3.000000000000000E+000	4.1582133E-003	12	9.765599753300194E+000	6.1717110E-005
2	1	0	1	0	1.858938953039251E+002	4.3522841E-001	4.3378091E-001	1.407784476608001E-001	3.000000000000000E+000	4.1589206E-003	12	9.770599753173883E+000	6.1067003E-005
2	1	0	1	0	1.858988953037988E+002	4.3422821E-001	4.3281016E-001	1.381435456986884E-001	3.000000000000000E+000	4.1596172E-003	12	9.775599753047572E+000	5.9789931E-005
2	1	0	1	0	1.859038953036725E+002	4.3322796E-001	4.3173939E-001	1.426939275836996E-001	3.000000000000000E+000	4.1603129E-003	12	9.780599752921262E+000	6.1606588E-005
2	1	0	1	0	1.859088953035462E+002	4.3222773E-001	4.3070138E-001	1.422163560472777E-001	3.000000000000000E+000	4.1610249E-003	12	9.785599752794951E+000	6.1252780E-005
2	1	0	1	0	1.859138953034198E+002	4.3122754E-001	4.2973191E-001	1.381575281987399E-001	3.000000000000000E+000	4.1617253E-003	12	9.790599752668641E+000	5.9370697E-005
2	1	0	1	0	1.859188953032935E+002	4.3022731E-001	4.2872173E-001	1.387086819070290E-001	3.000000000000000E+000	4.1624168E-003	12	9.795599752542330E+000	5.9467424E-005
2	1	0	1	0	1.859238953031672E+002	4.2922711E-001	4.2774811E-001	1.413124405675186E-001	3.000000000000000E+000	4.1631176E-003	12	9.800599752416019E+000	6.0446131E-005
2	1	0	1	0	1.859288953030409E+002	4.2822689E-001	4.2674544E-001	1.362412846014514E-001	3.000000000000000E+000	4.1638175E-003	12	9.805599752289709E+000	5.8140347E-005
2	1	0	1	0	1.859338953029146E+002	4.2722669E-001	4.2578796E-001	1.363914307313164E-001	3.000000000000000E+000	4.1644983E-003	12	9.810599752163398E+000	5.8073827E-005
