EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	3.172758919849366E+002	-7.3492420E-001	-7.3649973E-001	-8.351726572598439E-002	1.000000000000000E+000	3.0383004E-003	12	5.381199864059454E+000	6.1510444E-005
2	0	0	1	0	3.172858919846840E+002	-7.3592436E-001	-7.3744935E-001	-7.726673281285912E-002	1.000000000000000E+000	3.0375058E-003	12	5.391199863806833E+000	5.6980301E-005
2	0	0	1	0	3.172958919844314E+002	-7.3692459E-001	-7.3839480E-001	-7.896058886156698E-002	1.000000000000000E+000	3.0367156E-003	12	5.401199863554211E+000	5.8304089E-005
2	0	0	1	0	3.173058919841787E+002	-7.3792487E-001	-7.3940283E-001	-7.891176219305240E-002	1.000000000000000E+000	3.0359223E-003	12	5.411199863301590E+000	5.8347581E-005
2	0	0	1	0	3.173158919839261E+002	-7.3892510E-001	-7.4051261E-001	-7.782946690632431E-002	1.000000000000000E+000	3.0351314E-003	12	5.421199863048969E+000	5.7633701E-005
2	0	0	1	0	3.173258919836735E+002	-7.3992527E-001	-7.4146760E-001	-8.428573608398399E-002	1.000000000000000E+000	3.0343309E-003	12	5.431199862796348E+000	6.2495143E-005
2	0	0	1	0	3.173358919834209E+002	-7.4092555E-001	-7.4245328E-001	-7.791384576638727E-002	1.000000000000000E+000	3.0335283E-003	12	5.441199862543726E+000	5.7847392E-005
2	0	0	1	0	3.173458919831683E+002	-7.4192578E-001	-7.4341995E-001	-7.976407681902242E-002	1.000000000000000E+000	3.0327304E-003	12	5.451199862291105E+000	5.9298207E-005
2	0	0	1	0	3.173558919829156E+002	-7.4292600E-001	-7.4439192E-001	-7.993284594138228E-002	1.000000000000000E+000	3.0319293E-003	12	5.461199862038484E+000	5.9501366E-005
2	0	0	1	0	3.173658919826630E+002	-7.4392617E-001	-7.4553359E-001	-7.842191308736762E-002	1.000000000000000E+000	3.0311290E-003	12	5.471199861785863E+000	5.8466168E-005
2	0	0	1	0	3.173758919824104E+002	-7.4492639E-001	-7.4647897E-001	-8.494381446831112E-002	1.000000000000000E+000	3.0303211E-003	12	5.481199861533241E+000	6.3408770E-005
2	0	0	1	0	3.173858919821578E+002	-7.4592662E-001	-7.4742013E-001	-7.871133252693741E-002	1.000000000000000E+000	3.0295097E-003	12	5.491199861280620E+000	5.8830436E-005
2	0	0	1	0	3.173958919819052E+002	-7.4692678E-001	-7.4838889E-001	-8.068380388431240E-002	1.000000000000000E+000	3.0287034E-003	12	5.501199861027999E+000	6.0382863E-005
2	0	0	1	0	3.174058919816525E+002	-7.4792707E-001	-7.4942547E-001	-8.101549264716179E-002	1.000000000000000E+000	3.0278938E-003	12	5.511199860775378E+000	6.0715072E-005
2	0	0	1	0	3.174158919813999E+002	-7.4892718E-001	-7.5052261E-001	-7.908654318372188E-002	1.000000000000000E+000	3.0270854E-003	12	5.521199860522756E+000	5.9356240E-005
2	0	0	1	0	3.174258919811473E+002	-7.4992740E-001	-7.5153697E-001	-8.582160764813596E-002	1.000000000000000E+000	3.0262689E-003	12	5.531199860270135E+000	6.4498112E-005
2	0	0	1	0	3.174358919808947E+002	-7.5092769E-001	-7.5241131E-001	-7.958293002512690E-002	1.000000000000000E+000	3.0254479E-003	12	5.541199860017514E+000	5.9879098E-005
2	0	0	1	0	3.174458919806420E+002	-7.5192785E-001	-7.5339061E-001	-8.155062958313553E-002	1.000000000000000E+000	3.0246321E-003	12	5.551199859764893E+000	6.1439481E-005
2	0	0	1	0	3.174558919803894E+002	-7.5292802E-001	-7.5440717E-001	-8.218306327600805E-002	1.000000000000000E+000	3.0238132E-003	12	5.561199859512271E+000	6.1999490E-005
2	0	0	1	0	3.174658919801368E+002	-7.5392830E-001	-7.5551701E-001	-7.990861162801965E-002	1.000000000000000E+000	3.0229965E-003	12	5.571199859259650E+000	6.0372317E-005
2	0	0	1	0	3.174758919798842E+002	-7.5492847E-001	-7.5650382E-001	-8.640397281851597E-002	1.000000000000000E+000	3.0221718E-003	12	5.581199859007029E+000	6.5364933E-005
2	0	0	1	0	3.174858919796316E+002	-7.5592870E-001	-7.5741941E-001	-8.051079351894752E-002	1.000000000000000E+000	3.0213427E-003	12	5.591199858754408E+000	6.0980437E-005
2	0	0	1	0	3.174958919793789E+002	-7.5692898E-001	-7.5839883E-001	-8.245301126347204E-002	1.000000000000000E+000	3.0205187E-003	12	5.601199858501786E+000	6.2532265E-005
2	0	0	1	0	3.175058919791263E+002	-7.5792921E-001	-7.5948012E-001	-8.275162349713733E-002	1.000000000000000E+000	3.0196919E-003	12	5.611199858249165E+000	6.2848216E-005
2	0	0	1	0	3.175158919788737E+002	-7.5892937E-001	-7.6050925E-001	-8.049186604977021E-002	1.000000000000000E+000	3.0188677E-003	12	5.621199857996544E+000	6.1214807E-005
2	0	0	1	0	3.175258919786211E+002	-7.5992960E-001	-7.6154691E-001	-8.702101659986905E-002	1.000000000000000E+000	3.0180367E-003	12	5.631199857743923E+000	6.6270586E-005
2	0	0	1	0	3.175358919783685E+002	-7.6092988E-001	-7.6243299E-001	-8.118231797642572E-002	1.000000000000000E+000	3.0172009E-003	12	5.641199857491301E+000	6.1896077E-005
2	0	0	1	0	3.175458919781158E+002	-7.6193011E-001	-7.6346540E-001	-8.334513956732614E-002	1.000000000000000E+000	3.0163692E-003	12	5.651199857238680E+000	6.3631131E-005
2	0	0	1	0	3.175558919778632E+002	-7.6293027E-001	-7.6447862E-001	-8.382489795460257E-002	1.000000000000000E+000	3.0155338E-003	12	5.661199856986059E+000	6.4082342E-005
2	0	0	1	0	3.175658919776106E+002	-7.6393050E-001	-7.6550150E-001	-8.125113095674241E-002	1.000000000000000E+000	3.0146998E-003	12	5.671199856733438E+000	6.2197862E-005
2	0	0	1	0	3.175758919773580E+002	-7.6493067E-001	-7.6652759E-001	-8.809783307757836E-002	1.000000000000000E+000	3.0138593E-003	12	5.681199856480816E+000	6.7529421E-005
2	0	0	1	0	3.175858919771053E+002	-7.6593089E-001	-7.6738703E-001	-8.230441628256779E-002	1.000000000000000E+000	3.0130125E-003	12	5.691199856228195E+000	6.3159343E-005
2	0	0	1	0	3.175958919768527E+002	-7.6693118E-001	-7.6841515E-001	-8.422487837055470E-002	1.000000000000000E+000	3.0121703E-003	12	5.701199855975574E+000	6.4719672E-005
2	0	0	1	0	3.176058919766001E+002	-7.6793134E-001	-7.6951867E-001	-8.485571417259019E-002	1.000000000000000E+000	3.0113251E-003	12	5.711199855722953E+000	6.5298060E-005
2	0	0	1	0	3.176158919763475E+002	-7.6893151E-001	-7.7048099E-001	-8.192177199655071E-002	1.000000000000000E+000	3.0104825E-003	12	5.721199855470331E+000	6.3119165E-005
2	0	0	1	0	3.176258919760949E+002	-7.6993179E-001	-7.7153891E-001	-8.875360945886401E-002	1.000000000000000E+000	3.0096341E-003	12	5.731199855217710E+000	6.8476860E-005
2	0	0	1	0	3.176358919758422E+002	-7.7093196E-001	-7.7238560E-001	-8.314240968320519E-002	1.000000000000000E+000	3.0087794E-003	12	5.741199854965089E+000	6.4218002E-005
2	0	0	1	0	3.176458919755896E+002	-7.7193213E-001	-7.7344561E-001	-8.507242138471638E-002	1.000000000000000E+000	3.0079298E-003	12	5.751199854712468E+000	6.5798893E-005
2	0	0	1	0	3.176558919753370E+002	-7.7293241E-001	-7.7448440E-001	-8.555183401848654E-002	1.000000000000000E+000	3.0070771E-003	12	5.761199854459846E+000	6.6258559E-005
2	0	0	1	0	3.176658919750844E+002	-7.7393258E-001	-7.7550411E-001	-8.279532401098089E-002	1.000000000000000E+000	3.0062271E-003	12	5.771199854207225E+000	6.4208114E-005
2	0	0	1	0	3.176758919748318E+002	-7.7493280E-001	-7.7655345E-001	-8.942690433468647E-002	1.000000000000000E+000	3.0053712E-003	12	5.781199853954604E+000	6.9444774E-005
2	0	0	1	0	3.176858919745791E+002	-7.7593309E-001	-7.7744478E-001	-8.369363763550691E-002	1.000000000000000E+000	3.0045097E-003	12	5.791199853701983E+000	6.5067179E-005
2	0	0	1	0	3.176958919743265E+002	-7.7693331E-001	-7.7844322E-001	-8.584903362983198E-002	1.000000000000000E+000	3.0036529E-003	12	5.801199853449361E+000	6.6828601E-005
2	0	0	1	0	3.177058919740739E+002	-7.7793348E-001	-7.7944154E-001	-8.631534671359176E-002	1.000000000000000E+000	3.0027928E-003	12	5.811199853196740E+000	6.7277768E-005
2	0	0	1	0	3.177158919738213E+002	-7.7893370E-001	-7.8044540E-001	-8.360359537699735E-002	1.000000000000000E+000	3.0019337E-003	12	5.821199852944119E+000	6.5248038E-005
2	0	0	1	0	3.177258919735687E+002	-7.7993399E-001	-7.8154147E-001	-9.065709184182580E-002	1.000000000000000E+000	3.0010683E-003	12	5.831199852691498E+000	7.0852278E-005
2	0	0	1	0	3.177358919733160E+002	-7.8093415E-001	-7.8237230E-001	-8.485855186720231E-002	1.000000000000000E+000	3.0001963E-003	12	5.841199852438876E+000	6.6390981E-005
2	0	0	1	0	3.177458919730634E+002	-7.8193432E-001	-7.8340364E-001	-8.703499247914973E-002	1.000000000000000E+000	2.9993283E-003	12	5.851199852186255E+000	6.8183530E-005
2	0	0	1	0	3.177558919728108E+002	-7.8293461E-001	-7.8445619E-001	-8.733059511157748E-002	1.000000000000000E+000	2.9984571E-003	12	5.861199851933634E+000	6.8507026E-005
2	0	0	1	0	3.177658919725582E+002	-7.8393483E-001	-7.8547907E-001	-8.442884928081185E-002	1.000000000000000E+000	2.9975886E-003	12	5.871199851681013E+000	6.6317094E-005
2	0	0	1	0	3.177758919723055E+002	-7.8493500E-001	-7.8655809E-001	-9.125396331203017E-002	1.000000000000000E+000	2.9967159E-003	12	5.881199851428391E+000	7.1776543E-005
2	0	0	1	0	3.177858919720529E+002	-7.8593528E-001	-7.8742814E-001	-8.561923396256244E-002	1.000000000000000E+000	2.9958363E-003	12	5.891199851175770E+000	6.7418994E-005
2	0	0	1	0	3.177958919718003E+002	-7.8693545E-001	-7.8838420E-001	-8.788448030180840E-002	1.000000000000000E+000	2.9949606E-003	12	5.901199850923149E+000	6.9286732E-005
2	0	0	1	0	3.178058919715477E+002	-7.8793561E-001	-7.8947282E-001	-8.788023787524724E-002	1.000000000000000E+000	2.9940817E-003	12	5.911199850670528E+000	6.9379057E-005
2	0	0	1	0	3.178158919712951E+002	-7.8893590E-001	-7.9051161E-001	-8.530098261932501E-002	1.000000000000000E+000	2.9932060E-003	12	5.921199850417906E+000	6.7431414E-005
2	0	0	1	0	3.178258919710424E+002	-7.8993607E-001	-7.9151118E-001	-9.206170874596076E-002	1.000000000000000E+000	2.9923262E-003	12	5.931199850165285E+000	7.2867871E-005
2	0	0	1	0	3.178358919707898E+002	-7.9093623E-001	-7.9246825E-001	-8.640043377332979E-002	1.000000000000000E+000	2.9914386E-003	12	5.941199849912664E+000	6.8469599E-005
2	0	0	1	0	3.178458919705372E+002	-7.9193652E-001	-7.9341888E-001	-8.864056383026753E-002	1.000000000000000E+000	2.9905550E-003	12	5.951199849660043E+000	7.0329101E-005
2	0	0	1	0	3.178558919702846E+002	-7.9293668E-001	-7.9442585E-001	-8.863543884621705E-002	1.000000000000000E+000	2.9896686E-003	12	5.961199849407421E+000	7.0414280E-005
2	0	0	1	0	3.178658919700320E+002	-7.9393691E-001	-7.9548383E-001	-8.641636294649030E-002	1.000000000000000E+000	2.9887843E-003	12	5.971199849154800E+000	6.8742818E-005
2	0	0	1	0	3.178758919697793E+002	-7.9493719E-001	-7.9649174E-001	-9.307041164073693E-002	1.000000000000000E+000	2.9878947E-003	12	5.981199848902179E+000	7.4129814E-005
2	0	0	1	0	3.178858919695267E+002	-7.9593742E-001	-7.9745835E-001	-8.727504898302418E-002	1.000000000000000E+000	2.9869974E-003	12	5.991199848649558E+000	6.9598216E-005
2	0	0	1	0	3.178958919692741E+002	-7.9693758E-001	-7.9842710E-001	-8.960964511950581E-002	1.000000000000000E+000	2.9861045E-003	12	6.001199848396936E+000	7.1546769E-005
2	0	0	1	0	3.179058919690215E+002	-7.9793781E-001	-7.9943502E-001	-8.957585656834310E-002	1.000000000000000E+000	2.9852085E-003	12	6.011199848144315E+000	7.1610077E-005
2	0	0	1	0	3.179158919687688E+002	-7.9893810E-001	-8.0051738E-001	-8.719049435522808E-002	1.000000000000000E+000	2.9843149E-003	12	6.021199847891694E+000	6.9797505E-005
2	0	0	1	0	3.179258919685162E+002	-7.9993826E-001	-8.0151260E-001	-9.376847544788469E-002	1.000000000000000E+000	2.9834167E-003	12	6.031199847639073E+000	7.5156611E-005
2	0	0	1	0	3.179358919682636E+002	-8.0093843E-001	-8.0243999E-001	-8.798885608686979E-002	1.000000000000000E+000	2.9825114E-003	12	6.041199847386451E+000	7.0605776E-005
2	0	0	1	0	3.179458919680110E+002	-8.0193871E-001	-8.0346394E-001	-9.048213130639204E-002	1.000000000000000E+000	2.9816106E-003	12	6.051199847133830E+000	7.2699127E-005
2	0	0	1	0	3.179558919677584E+002	-8.0293894E-001	-8.0445498E-001	-9.059624313764864E-002	1.000000000000000E+000	2.9807065E-003	12	6.061199846881209E+000	7.2880597E-005
2	0	0	1	0	3.179658919675057E+002	-8.0393910E-001	-8.0546296E-001	-8.752660372475557E-002	1.000000000000000E+000	2.9798048E-003	12	6.071199846628588E+000	7.0499438E-005
2	0	0	1	0	3.179758919672531E+002	-8.0493939E-001	-8.0651867E-001	-9.437135872172386E-002	1.000000000000000E+000	2.9788995E-003	12	6.081199846375966E+000	7.6112265E-005
2	0	0	1	0	3.179858919670005E+002	-8.0593956E-001	-8.0739194E-001	-8.900074058652097E-002	1.000000000000000E+000	2.9779859E-003	12	6.091199846123345E+000	7.1858478E-005
2	0	0	1	0	3.179958919667479E+002	-8.0693978E-001	-8.0842012E-001	-9.148252051737543E-002	1.000000000000000E+000	2.9770762E-003	12	6.101199845870724E+000	7.3956311E-005
2	0	0	1	0	3.180058919664953E+002	-8.0794001E-001	-8.0945992E-001	-9.175389081550089E-002	1.000000000000000E+000	2.9761621E-003	12	6.111199845618103E+000	7.4271098E-005
2	0	0	1	0	3.180158919662426E+002	-8.0894017E-001	-8.1049657E-001	-8.845800767368095E-002	1.000000000000000E+000	2.9752511E-003	12	6.121199845365481E+000	7.1694914E-005
2	0	0	1	0	3.180258919659900E+002	-8.0994034E-001	-8.1152159E-001	-9.497902260368840E-002	1.000000000000000E+000	2.9743386E-003	12	6.131199845112860E+000	7.7077530E-005
2	0	0	1	0	3.180358919657374E+002	-8.1094062E-001	-8.1239474E-001	-8.990294992690839E-002	1.000000000000000E+000	2.9734173E-003	12	6.141199844860239E+000	7.3036681E-005
2	0	0	1	0	3.180458919654848E+002	-8.1194079E-001	-8.1345904E-001	-9.229805222841780E-002	1.000000000000000E+000	2.9724992E-003	12	6.151199844607618E+000	7.5080687E-005
2	0	0	1	0	3.180558919652321E+002	-8.1294101E-001	-8.1451052E-001	-9.264779088941079E-002	1.000000000000000E+000	2.9715765E-003	12	6.161199844354996E+000	7.5462602E-005
2	0	0	1	0	3.180658919649795E+002	-8.1394124E-001	-8.1549627E-001	-8.941098406083037E-002	1.000000000000000E+000	2.9706566E-003	12	6.171199844102375E+000	7.2914321E-005
2	0	0	1	0	3.180758919647269E+002	-8.1494147E-001	-8.1651914E-001	-9.576960092332820E-002	1.000000000000000E+000	2.9697346E-003	12	6.181199843849754E+000	7.8197714E-005
2	0	0	1	0	3.180858919644743E+002	-8.1594169E-001	-8.1739014E-001	-9.076270583318524E-002	1.000000000000000E+000	2.9688044E-003	12	6.191199843597133E+000	7.4188538E-005
2	0	0	1	0	3.180958919642217E+002	-8.1694192E-001	-8.1843644E-001	-9.320309035764564E-002	1.000000000000000E+000	2.9678785E-003	12	6.201199843344511E+000	7.6280805E-005
2	0	0	1	0	3.181058919639690E+002	-8.1794220E-001	-8.1947732E-001	-9.348966909520688E-002	1.000000000000000E+000	2.9669474E-003	12	6.211199843091890E+000	7.6612661E-005
2	0	0	1	0	3.181159919637139E+002	-8.1894451E-001	-8.2046849E-001	-8.976738006163354E-002	1.000000000000000E+000	2.9660098E-003	12	6.221299842836743E+000	7.3651303E-005
2	0	0	1	0	3.181260919634587E+002	-8.1994253E-001	-8.2140213E-001	-9.579755369729032E-002	1.000000000000000E+000	2.9650712E-003	12	6.231399842581595E+000	7.8688317E-005
2	0	0	1	0	3.181360919632061E+002	-8.2094282E-001	-8.2240587E-001	-9.278523820426521E-002	1.000000000000000E+000	2.9641313E-003	12	6.241399842328974E+000	7.6307122E-005
2	0	0	1	0	3.181460919629535E+002	-8.2194304E-001	-8.2350618E-001	-9.472799605767568E-002	1.000000000000000E+000	2.9631967E-003	12	6.251399842076353E+000	7.8009092E-005
2	0	0	1	0	3.181560919627009E+002	-8.2294321E-001	-8.2456928E-001	-9.372530437152204E-002	1.000000000000000E+000	2.9622577E-003	12	6.261399841823732E+000	7.7283010E-005
2	0	0	1	0	3.181660919624483E+002	-8.2394344E-001	-8.2553488E-001	-9.023128553397108E-002	1.000000000000000E+000	2.9613189E-003	12	6.271399841571110E+000	7.4489071E-005
2	0	0	1	0	3.181760919621956E+002	-8.2494366E-001	-8.2643998E-001	-9.689417963252489E-002	1.000000000000000E+000	2.9603816E-003	12	6.281399841318489E+000	8.0077225E-005
2	0	0	1	0	3.181860919619430E+002	-8.2594389E-001	-8.2746172E-001	-9.391353221144505E-002	1.000000000000000E+000	2.9594316E-003	12	6.291399841065868E+000	7.7709854E-005
2	0	0	1	0	3.181960919616904E+002	-8.2694405E-001	-8.2849306E-001	-9.573404756115989E-002	1.000000000000000E+000	2.9584873E-003	12	6.301399840813247E+000	7.9314996E-005
2	0	0	1	0	3.182060919614378E+002	-8.2794428E-001	-8.2956058E-001	-9.430290075639858E-002	1.000000000000000E+000	2.9575401E-003	12	6.311399840560625E+000	7.8229968E-005
2	0	0	1	0	3.182160919611852E+002	-8.2894444E-001	-8.3050591E-001	-9.085823678308042E-002	1.000000000000000E+000	2.9565946E-003	12	6.321399840308004E+000	7.5458302E-005
2	0	0	1	0	3.182260919609325E+002	-8.2994473E-001	-8.3148420E-001	-9.768051797032529E-002	1.000000000000000E+000	2.9556497E-003	12	6.331399840055383E+000	8.1219805E-005
2	0	0	1	0	3.182360919606799E+002	-8.3094490E-001	-8.3248061E-001	-9.467881959345575E-002	1.000000000000000E+000	2.9546921E-003	12	6.341399839802762E+000	7.8818281E-005
2	0	0	1	0	3.182460919604273E+002	-8.3194512E-001	-8.3351302E-001	-9.653063946300045E-002	1.000000000000000E+000	2.9537401E-003	12	6.351399839550140E+000	8.0459547E-005
2	0	0	1	0	3.182560919601747E+002	-8.3294535E-001	-8.3459949E-001	-9.541703600876206E-002	1.000000000000000E+000	2.9527841E-003	12	6.361399839297519E+000	7.9635007E-005
2	0	0	1	0	3.182660919599221E+002	-8.3394557E-001	-8.3551937E-001	-9.177299574043384E-002	1.000000000000000E+000	2.9518292E-003	12	6.371399839044898E+000	7.6678116E-005
2	0	0	1	0	3.182760919596694E+002	-8.3494580E-001	-8.3645743E-001	-9.850877724561991E-002	1.000000000000000E+000	2.9508765E-003	12	6.381399838792277E+000	8.2398401E-005
2	0	0	1	0	3.182860919594168E+002	-8.3594602E-001	-8.3747917E-001	-9.534999126076882E-002	1.000000000000000E+000	2.9499107E-003	12	6.391399838539655E+000	7.9853635E-005
2	0	0	1	0	3.182960919591642E+002	-8.3694631E-001	-8.3855927E-001	-9.736757567669774E-002	1.000000000000000E+000	2.9489498E-003	12	6.401399838287034E+000	8.1648483E-005
2	0	0	1	0	3.183060919589116E+002	-8.3794647E-001	-8.3953553E-001	-9.621593461553035E-002	1.000000000000000E+000	2.9479850E-003	12	6.411399838034413E+000	8.0776699E-005
2	0	0	1	0	3.183160919586589E+002	-8.3894664E-001	-8.4052020E-001	-9.260834070543439E-002	1.000000000000000E+000	2.9470213E-003	12	6.421399837781792E+000	7.7839184E-005
2	0	0	1	0	3.183260919584063E+002	-8.3994693E-001	-8.4145385E-001	-9.956400263925125E-002	1.000000000000000E+000	2.9460590E-003	12	6.431399837529170E+000	8.3778512E-005
2	0	0	1	0	3.183360919581537E+002	-8.4094715E-001	-8.4249264E-001	-9.627448630312219E-002	1.000000000000000E+000	2.9450837E-003	12	6.441399837276549E+000	8.1110549E-005
2	0	0	1	0	3.183460919579011E+002	-8.4194732E-001	-8.4349746E-001	-9.812825696361771E-002	1.000000000000000E+000	2.9441142E-003	12	6.451399837023928E+000	8.2770937E-005
2	0	0	1	0	3.183560919576485E+002	-8.4294754E-001	-8.4451181E-001	-9.713388257013220E-002	1.000000000000000E+000	2.9431409E-003	12	6.461399836771307E+000	8.2030710E-005
2	0	0	1	0	3.183660919573958E+002	-8.4394777E-001	-8.4547842E-001	-9.359864309145516E-002	1.000000000000000E+000	2.9421684E-003	12	6.471399836518685E+000	7.9135636E-005
2	0	0	1	0	3.183760919571432E+002	-8.4494793E-001	-8.4645569E-001	-1.003844913535026E-001	1.000000000000000E+000	2.9411982E-003	12	6.481399836266064E+000	8.4971027E-005
2	0	0	1	0	3.183860919568906E+002	-8.4594816E-001	-8.4742236E-001	-9.687242534710061E-002	1.000000000000000E+000	2.9402154E-003	12	6.491399836013443E+000	8.2091858E-005
2	0	0	1	0	3.183960919566380E+002	-8.4694839E-001	-8.4850991E-001	-9.899013389884981E-002	1.000000000000000E+000	2.9392384E-003	12	6.501399835760822E+000	8.3994106E-005
2	0	0	1	0	3.184060919563854E+002	-8.4794855E-001	-8.4954011E-001	-9.813445023933587E-002	1.000000000000000E+000	2.9382571E-003	12	6.511399835508200E+000	8.3369152E-005
2	0	0	1	0	3.184160919561327E+002	-8.4894878E-001	-8.5052478E-001	-9.444052972442774E-002	1.000000000000000E+000	2.9372755E-003	12	6.521399835255579E+000	8.0324011E-005
2	0	0	1	0	3.184260919558801E+002	-8.4994900E-001	-8.5151267E-001	-1.012817413882455E-001	1.000000000000000E+000	2.9362969E-003	12	6.531399835002958E+000	8.6242690E-005
2	0	0	1	0	3.184360919556275E+002	-8.5094923E-001	-8.5251969E-001	-9.748485808571195E-002	1.000000000000000E+000	2.9353055E-003	12	6.541399834750337E+000	8.3107763E-005
2	0	0	1	0	3.184460919553749E+002	-8.5194945E-001	-8.5349262E-001	-9.977134138656107E-002	1.000000000000000E+000	2.9343206E-003	12	6.551399834497715E+000	8.5154104E-005
2	0	0	1	0	3.184560919551222E+002	-8.5294974E-001	-8.5451549E-001	-9.914652158557924E-002	1.000000000000000E+000	2.9333308E-003	12	6.561399834245094E+000	8.4722240E-005
2	0	0	1	0	3.184660919548696E+002	-8.5394990E-001	-8.5554689E-001	-9.501422945565184E-002	1.000000000000000E+000	2.9323418E-003	12	6.571399833992473E+000	8.1289130E-005
2	0	0	1	0	3.184760919546170E+002	-8.5495013E-001	-8.5650706E-001	-1.021009780686448E-001	1.000000000000000E+000	2.9313553E-003	12	6.581399833739852E+000	8.7450208E-005
2	0	0	1	0	3.184860919543644E+002	-8.5595036E-001	-8.5748637E-001	-9.840015969368499E-002	1.000000000000000E+000	2.9303555E-003	12	6.591399833487230E+000	8.4376792E-005
2	0	0	1	0	3.184960919541118E+002	-8.5695058E-001	-8.5850507E-001	-1.008877750266237E-001	1.000000000000000E+000	2.9293604E-003	12	6.601399833234609E+000	8.6612665E-005
2	0	0	1	0	3.185060919538591E+002	-8.5795075E-001	-8.5954702E-001	-1.002661358539220E-001	1.000000000000000E+000	2.9283597E-003	12	6.611399832981988E+000	8.6183456E-005
2	0	0	1	0	3.185160919536065E+002	-8.5895097E-001	-8.6054748E-001	-9.615578587141072E-002	1.000000000000000E+000	2.9273597E-003	12	6.621399832729367E+000	8.2746621E-005
2	0	0	1	0	3.185260919533539E+002	-8.5995126E-001	-8.6150783E-001	-1.028489265202849E-001	1.000000000000000E+000	2.9263638E-003	12	6.631399832476745E+000	8.8605157E-005
2	0	0	1	0	3.185360919531013E+002	-8.6095136E-001	-8.6248183E-001	-9.942266147764767E-002	1.000000000000000E+000	2.9253564E-003	12	6.641399832224124E+000	8.5750238E-005
2	0	0	1	0	3.185460919528487E+002	-8.6195165E-001	-8.6350685E-001	-1.016289990641073E-001	1.000000000000000E+000	2.9243547E-003	12	6.651399831971503E+000	8.7757340E-005
2	0	0	1	0	3.185560919525960E+002	-8.6295187E-001	-8.6453813E-001	-1.007473142946960E-001	1.000000000000000E+000	2.9233468E-003	12	6.661399831718882E+000	8.7099892E-005
2	0	0	1	0	3.185660919523434E+002	-8.6395204E-001	-8.6554193E-001	-9.720534932825498E-002	1.000000000000000E+000	2.9223382E-003	12	6.671399831466260E+000	8.4135303E-005
