EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	4.385089889223309E+001	-7.8118420E-001	-7.8280413E-001	-6.085326879272339E-002	7.000000000000000E+000	1.0196661E-003	12	6.083999846305233E-001	4.7636189E-005
2	0	0	1	1	4.385289889218257E+001	-7.7718335E-001	-7.7870637E-001	-5.593393564049609E-002	7.000000000000000E+000	1.0195517E-003	12	6.103999845799990E-001	4.3556112E-005
2	0	0	1	1	4.385489889213204E+001	-7.7318245E-001	-7.7471578E-001	-6.136451813169208E-002	7.000000000000000E+000	1.0194343E-003	12	6.123999845294748E-001	4.7540059E-005
2	0	0	1	1	4.385689889208152E+001	-7.6918167E-001	-7.7084923E-001	-5.048742805431361E-002	7.000000000000000E+000	1.0193228E-003	12	6.143999844789505E-001	3.8918195E-005
2	0	0	1	1	4.385889889203099E+001	-7.6518071E-001	-7.6659864E-001	-5.776700609971563E-002	7.000000000000000E+000	1.0192165E-003	12	6.163999844284263E-001	4.4284108E-005
2	0	0	1	1	4.386089889198047E+001	-7.6117986E-001	-7.6281708E-001	-6.430642973929135E-002	7.000000000000000E+000	1.0190908E-003	12	6.183999843779020E-001	4.9054044E-005
2	0	0	1	1	4.386289889192994E+001	-7.5717902E-001	-7.5878710E-001	-5.713156923593493E-002	7.000000000000000E+000	1.0189699E-003	12	6.203999843273778E-001	4.3350698E-005
2	0	0	1	1	4.386489889187942E+001	-7.5317812E-001	-7.5462890E-001	-5.945396243785384E-002	7.000000000000000E+000	1.0188537E-003	12	6.223999842768535E-001	4.4865679E-005
2	0	0	1	1	4.386689889182890E+001	-7.4917734E-001	-7.5082713E-001	-6.127996020788672E-002	7.000000000000000E+000	1.0187287E-003	12	6.243999842263293E-001	4.6010657E-005
2	0	0	1	1	4.386889889177837E+001	-7.4517637E-001	-7.4673992E-001	-4.743690317587201E-002	7.000000000000000E+000	1.0186214E-003	12	6.263999841758050E-001	3.5423029E-005
2	0	0	1	1	4.387089889172785E+001	-7.4117553E-001	-7.4269205E-001	-5.030910682317985E-002	7.000000000000000E+000	1.0185234E-003	12	6.283999841252808E-001	3.7364174E-005
2	0	0	1	1	4.387289889167732E+001	-7.3717475E-001	-7.3876828E-001	-5.138539060862968E-002	7.000000000000000E+000	1.0184210E-003	12	6.303999840747565E-001	3.7961898E-005
2	0	0	1	1	4.387489889162680E+001	-7.3317379E-001	-7.3467469E-001	-4.166737063375558E-002	7.000000000000000E+000	1.0183301E-003	12	6.323999840242323E-001	3.0611962E-005
2	0	0	1	1	4.387689889157627E+001	-7.2917306E-001	-7.3070431E-001	-5.787775033079212E-002	7.000000000000000E+000	1.0182300E-003	12	6.343999839737080E-001	4.2291522E-005
2	0	0	1	1	4.387889889152575E+001	-7.2517216E-001	-7.2680074E-001	-5.232474573697088E-002	7.000000000000000E+000	1.0181202E-003	12	6.363999839231838E-001	3.8029662E-005
2	0	0	1	1	4.388089889147523E+001	-7.2117126E-001	-7.2272623E-001	-4.832743373036585E-002	7.000000000000000E+000	1.0180201E-003	12	6.383999838726595E-001	3.4927503E-005
2	0	0	1	1	4.388289889142470E+001	-7.1717042E-001	-7.1873665E-001	-5.799521519818676E-002	7.000000000000000E+000	1.0179143E-003	12	6.403999838221353E-001	4.1683288E-005
2	0	0	1	1	4.388489889137418E+001	-7.1316952E-001	-7.1478528E-001	-4.182410953257618E-002	7.000000000000000E+000	1.0178154E-003	12	6.423999837716110E-001	2.9895258E-005
2	0	0	1	1	4.388689889132365E+001	-7.0916867E-001	-7.1071726E-001	-4.237923219625372E-002	7.000000000000000E+000	1.0177310E-003	12	6.443999837210868E-001	3.0119652E-005
2	0	0	1	1	4.388889889127313E+001	-7.0516777E-001	-7.0672762E-001	-4.572943156704729E-002	7.000000000000000E+000	1.0176427E-003	12	6.463999836705625E-001	3.2318254E-005
2	0	0	1	1	4.389089889122261E+001	-7.0116693E-001	-7.0272857E-001	-3.166382809265794E-002	7.000000000000000E+000	1.0175646E-003	12	6.483999836200383E-001	2.2251077E-005
2	0	0	1	1	4.389289889117208E+001	-6.9716603E-001	-6.9869334E-001	-4.892996880597744E-002	7.000000000000000E+000	1.0174819E-003	12	6.503999835695140E-001	3.4187044E-005
2	0	0	1	1	4.389489889112156E+001	-6.9316524E-001	-6.9473553E-001	-4.555500360826653E-002	7.000000000000000E+000	1.0173874E-003	12	6.523999835189898E-001	3.1648680E-005
2	0	0	1	1	4.389689889107103E+001	-6.8916428E-001	-6.9071102E-001	-4.004799652830121E-002	7.000000000000000E+000	1.0173023E-003	12	6.543999834684655E-001	2.7661592E-005
2	0	0	1	1	4.389889889102051E+001	-6.8516350E-001	-6.8668115E-001	-5.175016408934924E-002	7.000000000000000E+000	1.0172108E-003	12	6.563999834179413E-001	3.5535861E-005
2	0	0	1	1	4.390089889096998E+001	-6.8116260E-001	-6.8280399E-001	-3.737144617156840E-002	7.000000000000000E+000	1.0171226E-003	12	6.583999833674170E-001	2.5517373E-005
2	0	0	1	1	4.390289889091946E+001	-6.7716175E-001	-6.7867863E-001	-3.294496527046759E-002	7.000000000000000E+000	1.0170547E-003	12	6.603999833168928E-001	2.2359043E-005
2	0	0	1	1	4.390489889086894E+001	-6.7316085E-001	-6.7469335E-001	-3.836670757421723E-002	7.000000000000000E+000	1.0169834E-003	12	6.623999832663685E-001	2.5885762E-005
2	0	0	1	1	4.390689889081841E+001	-6.6916001E-001	-6.7085022E-001	-2.717330974964061E-002	7.000000000000000E+000	1.0169180E-003	12	6.643999832158443E-001	1.8229221E-005
2	0	0	1	1	4.390889889076789E+001	-6.6515923E-001	-6.6654974E-001	-3.540215759656151E-002	7.000000000000000E+000	1.0168575E-003	12	6.663999831653200E-001	2.3597298E-005
2	0	0	1	1	4.391089889071736E+001	-6.6115826E-001	-6.6275436E-001	-4.103158115483679E-002	7.000000000000000E+000	1.0167778E-003	12	6.683999831147958E-001	2.7193859E-005
2	0	0	1	1	4.391289889066684E+001	-6.5715736E-001	-6.5878177E-001	-3.399577359757840E-002	7.000000000000000E+000	1.0167033E-003	12	6.703999830642715E-001	2.2395796E-005
2	0	0	1	1	4.391489889061631E+001	-6.5315652E-001	-6.5460336E-001	-3.622051129382775E-002	7.000000000000000E+000	1.0166335E-003	12	6.723999830137473E-001	2.3710068E-005
2	0	0	1	1	4.391689889056579E+001	-6.4915574E-001	-6.5082806E-001	-3.762406227946880E-002	7.000000000000000E+000	1.0165554E-003	12	6.743999829632230E-001	2.4486795E-005
2	0	0	1	1	4.391889889051527E+001	-6.4515477E-001	-6.4672720E-001	-2.432551754787299E-002	7.000000000000000E+000	1.0164948E-003	12	6.763999829126988E-001	1.5731974E-005
2	0	0	1	1	4.392089889046474E+001	-6.4115399E-001	-6.4268452E-001	-2.734844553358723E-002	7.000000000000000E+000	1.0164429E-003	12	6.783999828621745E-001	1.7576422E-005
2	0	0	1	1	4.392289889041422E+001	-6.3715303E-001	-6.3878196E-001	-2.790745943356224E-002	7.000000000000000E+000	1.0163870E-003	12	6.803999828116503E-001	1.7826782E-005
2	0	0	1	1	4.392489889036369E+001	-6.3315225E-001	-6.3465667E-001	-1.932374664359793E-002	7.000000000000000E+000	1.0163423E-003	12	6.823999827611260E-001	1.2263945E-005
2	0	0	1	1	4.392689889031317E+001	-6.2915140E-001	-6.3066703E-001	-3.390130683692411E-002	7.000000000000000E+000	1.0162886E-003	12	6.843999827106018E-001	2.1380436E-005
2	0	0	1	1	4.392889889026264E+001	-6.2515050E-001	-6.2670082E-001	-2.868158970442072E-002	7.000000000000000E+000	1.0162266E-003	12	6.863999826600775E-001	1.7974775E-005
2	0	0	1	1	4.393089889021212E+001	-6.2114966E-001	-6.2269646E-001	-2.489090082073947E-002	7.000000000000000E+000	1.0161735E-003	12	6.883999826095533E-001	1.5499476E-005
2	0	0	1	1	4.393289889016160E+001	-6.1714876E-001	-6.1875564E-001	-3.408811417587776E-002	7.000000000000000E+000	1.0161150E-003	12	6.903999825590290E-001	2.1092214E-005
2	0	0	1	1	4.393489889011107E+001	-6.1314785E-001	-6.1471307E-001	-1.811478805595676E-002	7.000000000000000E+000	1.0160638E-003	12	6.923999825085048E-001	1.1135397E-005
2	0	0	1	1	4.393689889006055E+001	-6.0914707E-001	-6.1068207E-001	-1.899965956120769E-002	7.000000000000000E+000	1.0160264E-003	12	6.943999824579805E-001	1.1602751E-005
2	0	0	1	1	4.393889889001002E+001	-6.0524619E-001	-6.0677528E-001	-2.260141450682968E-002	7.000000000000000E+000	1.0159846E-003	12	6.963999824074563E-001	1.3713980E-005
2	0	0	1	1	4.394089888995950E+001	-6.0124528E-001	-6.0279632E-001	-8.786664250408166E-003	7.000000000000000E+000	1.0159526E-003	12	6.983999823569320E-001	5.2965688E-006
2	0	0	1	1	4.394289888990897E+001	-5.9724450E-001	-5.9872925E-001	-2.472496524994006E-002	7.000000000000000E+000	1.0159173E-003	12	7.003999823064078E-001	1.4803560E-005
2	0	0	1	1	4.394489888985845E+001	-5.9324360E-001	-5.9480762E-001	-2.149399852957384E-002	7.000000000000000E+000	1.0158709E-003	12	7.023999822558835E-001	1.2784794E-005
2	0	0	1	1	4.394689888980793E+001	-5.8924276E-001	-5.9080106E-001	-1.621095230338043E-002	7.000000000000000E+000	1.0158337E-003	12	7.043999822053593E-001	9.5774476E-006
2	0	0	1	1	4.394889888975740E+001	-5.8524191E-001	-5.8674896E-001	-2.779141244516516E-002	7.000000000000000E+000	1.0157898E-003	12	7.063999821548350E-001	1.6306582E-005
2	0	0	1	1	4.395089888970688E+001	-5.8124101E-001	-5.8291113E-001	-1.315441142322821E-002	7.000000000000000E+000	1.0157501E-003	12	7.083999821043108E-001	7.6678525E-006
2	0	0	1	1	4.395289888965635E+001	-5.7724011E-001	-5.7878262E-001	-8.978780674826548E-003	7.000000000000000E+000	1.0157302E-003	12	7.103999820537865E-001	5.1967622E-006
2	0	0	1	1	4.395489888960583E+001	-5.7323927E-001	-5.7473677E-001	-1.410721474187288E-002	7.000000000000000E+000	1.0157072E-003	12	7.123999820032623E-001	8.1079352E-006
2	0	0	1	1	4.395689888955530E+001	-5.6923842E-001	-5.7090956E-001	-2.728071171784703E-003	7.000000000000000E+000	1.0156904E-003	12	7.143999819527380E-001	1.5574819E-006
2	1	0	1	1	4.395889888950478E+001	-5.6523752E-001	-5.6666315E-001	-1.103192298281401E-002	7.000000000000000E+000	1.0156780E-003	12	7.163999819022138E-001	6.2513841E-006
2	0	0	1	1	4.396089888945426E+001	-5.6123674E-001	-5.6287098E-001	-1.618972378229144E-002	7.000000000000000E+000	1.0156479E-003	12	7.183999818516895E-001	9.1127258E-006
2	0	0	1	1	4.396289888940373E+001	-5.5723578E-001	-5.5886340E-001	-9.202387476862972E-003	7.000000000000000E+000	1.0156228E-003	12	7.203999818011653E-001	5.1428774E-006
2	0	0	1	1	4.396489888935321E+001	-5.5323499E-001	-5.5469024E-001	-1.130506324160609E-002	7.000000000000000E+000	1.0156025E-003	12	7.223999817506410E-001	6.2708082E-006
2	0	0	1	1	4.396689888930268E+001	-5.4923409E-001	-5.5088109E-001	-1.276699365669418E-002	7.000000000000000E+000	1.0155744E-003	12	7.243999817001168E-001	7.0330952E-006
2	0	0	1	1	4.396889888925216E+001	-5.4523319E-001	-5.4684168E-001	6.210667982679188E-004	7.000000000000000E+000	1.0155640E-003	12	7.263999816495925E-001	-3.3962522E-007
2	0	0	1	1	4.397089888920164E+001	-5.4123235E-001	-5.4281807E-001	-2.163041204792333E-003	7.000000000000000E+000	1.0155621E-003	12	7.283999815990683E-001	1.1741379E-006
2	0	0	1	1	4.397289888915111E+001	-5.3723150E-001	-5.3886145E-001	-2.370372168030595E-003	7.000000000000000E+000	1.0155571E-003	12	7.303999815485440E-001	1.2773022E-006
2	1	0	1	1	4.397489888910059E+001	-5.3323066E-001	-5.3469253E-001	6.282686815407321E-003	7.000000000000000E+000	1.0155638E-003	12	0.000000000000000E+000	-3.3593058E-006
2	1	0	1	1	4.397689888905006E+001	-5.2922976E-001	-5.3076768E-001	-8.220572905858883E-003	7.000000000000000E+000	1.0155614E-003	12	0.000000000000000E+000	4.3632144E-006
2	0	0	1	1	4.397889888899954E+001	-5.2522892E-001	-5.2679086E-001	-2.663324386623516E-003	7.000000000000000E+000	1.0155509E-003	12	1.999999949475750E-003	1.4030149E-006
2	1	0	1	1	4.398089888894901E+001	-5.2122808E-001	-5.2277058E-001	1.358754527691033E-003	7.000000000000000E+000	1.0155502E-003	12	3.999999898951501E-003	-7.1031690E-007
2	0	0	1	1	4.398289888889849E+001	-5.1722717E-001	-5.1883191E-001	-7.919483009093009E-003	7.000000000000000E+000	1.0155442E-003	12	5.999999848427251E-003	4.1088806E-006
2	1	0	1	1	4.398489888884797E+001	-5.1322627E-001	-5.1482016E-001	8.422158541912306E-003	7.000000000000000E+000	1.0155458E-003	12	0.000000000000000E+000	-4.3358968E-006
2	1	0	1	1	4.398689888879744E+001	-5.0922543E-001	-5.1076365E-001	7.967869638933853E-003	7.000000000000000E+000	1.0155619E-003	12	1.999999949475750E-003	-4.0696982E-006
2	1	0	1	1	4.398889888874692E+001	-5.0522459E-001	-5.0684094E-001	5.297334735385267E-003	7.000000000000000E+000	1.0155750E-003	12	3.999999898951501E-003	-2.6849061E-006
2	1	0	1	1	4.399089888869639E+001	-5.0122374E-001	-5.0275379E-001	1.916338649071908E-002	7.000000000000000E+000	1.0155989E-003	12	5.999999848427251E-003	-9.6344656E-006
2	1	0	1	1	4.399289888864587E+001	-4.9722284E-001	-4.9873662E-001	3.390314725821651E-003	7.000000000000000E+000	1.0156198E-003	12	7.999999797903001E-003	-1.6908741E-006
2	1	0	1	1	4.399489888859534E+001	-4.9322200E-001	-4.9477994E-001	6.277026329371438E-003	7.000000000000000E+000	1.0156295E-003	12	9.999999747378752E-003	-3.1057468E-006
2	1	0	1	1	4.399689888854482E+001	-4.8922110E-001	-4.9074584E-001	1.222098457138701E-002	7.000000000000000E+000	1.0156485E-003	12	1.199999969685450E-002	-5.9973972E-006
2	1	0	1	1	4.399889888849430E+001	-4.8522022E-001	-4.8669472E-001	9.469229935853548E-004	7.000000000000000E+000	1.0156619E-003	12	1.399999964633025E-002	-4.6086242E-007
2	1	0	1	1	4.400089888844377E+001	-4.8121938E-001	-4.8288238E-001	1.537800586508335E-002	7.000000000000000E+000	1.0156792E-003	12	1.599999959580600E-002	-7.4257682E-006
2	1	0	1	1	4.400289888839325E+001	-4.7721854E-001	-4.7876757E-001	2.084609426957384E-002	7.000000000000000E+000	1.0157177E-003	12	1.799999954528175E-002	-9.9804338E-006
2	1	0	1	1	4.400489888834272E+001	-4.7321764E-001	-4.7474614E-001	1.581849562454510E-002	7.000000000000000E+000	1.0157546E-003	12	1.999999949475750E-002	-7.5097696E-006
2	1	0	1	1	4.400689888829220E+001	-4.6921676E-001	-4.7091788E-001	2.746157867841248E-002	7.000000000000000E+000	1.0157980E-003	12	2.199999944423325E-002	-1.2932149E-005
2	1	0	1	1	4.400889888824167E+001	-4.6521595E-001	-4.6665248E-001	2.048980911867038E-002	7.000000000000000E+000	1.0158475E-003	12	2.399999939370900E-002	-9.5616206E-006
2	1	0	1	1	4.401089888819115E+001	-4.6121508E-001	-4.6282101E-001	1.486640065619821E-002	7.000000000000000E+000	1.0158797E-003	12	2.599999934318475E-002	-6.8804825E-006
2	1	0	1	1	4.401289888814063E+001	-4.5721421E-001	-4.5881447E-001	2.197332204074581E-002	7.000000000000000E+000	1.0159169E-003	12	2.799999929266050E-002	-1.0081678E-005
2	1	0	1	1	4.401489888809010E+001	-4.5321336E-001	-4.5468697E-001	2.049122470917708E-002	7.000000000000000E+000	1.0159598E-003	12	2.999999924213625E-002	-9.3170929E-006
2	0	0	1	1	4.401689888803958E+001	-4.4921249E-001	-4.5093295E-001	1.860897245645929E-002	7.000000000000000E+000	1.0159949E-003	12	3.199999919161201E-002	-8.3913992E-006
2	1	0	1	1	4.401889888798905E+001	-4.4521162E-001	-4.4678634E-001	3.366841711532401E-002	7.000000000000000E+000	1.0160487E-003	12	3.399999914108776E-002	-1.5042589E-005
2	1	0	1	1	4.402089888793853E+001	-4.4121075E-001	-4.4275969E-001	3.190008630028590E-002	7.000000000000000E+000	1.0161140E-003	12	3.599999909056351E-002	-1.4124073E-005
2	1	0	1	1	4.402289888788800E+001	-4.3720990E-001	-4.3882102E-001	3.162022754622740E-002	7.000000000000000E+000	1.0161770E-003	12	3.799999904003926E-002	-1.3875620E-005
2	1	0	1	1	4.402489888783748E+001	-4.3320903E-001	-4.3467659E-001	4.272375071983947E-002	7.000000000000000E+000	1.0162541E-003	12	3.999999898951501E-002	-1.8571014E-005
2	1	0	1	1	4.402689888778696E+001	-4.2920816E-001	-4.3077290E-001	2.664145265003347E-002	7.000000000000000E+000	1.0163229E-003	12	4.199999893899076E-002	-1.1476416E-005
2	1	0	1	1	4.402889888773643E+001	-4.2520729E-001	-4.2680568E-001	3.247113226704340E-002	7.000000000000000E+000	1.0163824E-003	12	4.399999888846651E-002	-1.3858864E-005
2	1	0	1	1	4.403089888768591E+001	-4.2120641E-001	-4.2274922E-001	3.772339712102413E-002	7.000000000000000E+000	1.0164533E-003	12	4.599999883794226E-002	-1.5947537E-005
2	1	0	1	1	4.403289888763538E+001	-4.1720557E-001	-4.1876075E-001	2.736180433182908E-002	7.000000000000000E+000	1.0165189E-003	12	4.799999878741801E-002	-1.1458050E-005
2	1	0	1	1	4.403489888758486E+001	-4.1320470E-001	-4.1483700E-001	4.523189137924211E-002	7.000000000000000E+000	1.0165926E-003	12	4.999999873689376E-002	-1.8763862E-005
2	1	0	1	1	4.403689888753433E+001	-4.0920383E-001	-4.1074660E-001	4.718207393226403E-002	7.000000000000000E+000	1.0166852E-003	12	5.199999868636951E-002	-1.9379877E-005
2	1	0	1	1	4.403889888748381E+001	-4.0520296E-001	-4.0678889E-001	4.428580964546802E-002	7.000000000000000E+000	1.0167765E-003	12	5.399999863584526E-002	-1.8014975E-005
2	1	0	1	1	4.404089888743329E+001	-4.0120208E-001	-4.0276322E-001	6.038014114730894E-002	7.000000000000000E+000	1.0168806E-003	12	5.599999858532101E-002	-2.4318901E-005
2	1	0	1	1	4.404289888738276E+001	-3.9720127E-001	-3.9868349E-001	4.431340705559705E-002	7.000000000000000E+000	1.0169840E-003	12	5.799999853479676E-002	-1.7667024E-005
2	1	0	1	1	4.404489888733224E+001	-3.9320037E-001	-3.9475548E-001	4.641148344510149E-002	7.000000000000000E+000	1.0170744E-003	12	5.999999848427251E-002	-1.8321187E-005
2	1	0	1	1	4.404689888728171E+001	-3.8919953E-001	-3.9077756E-001	5.321024164732069E-002	7.000000000000000E+000	1.0171746E-003	12	6.199999843374826E-002	-2.0793368E-005
2	1	0	1	1	4.404889888723119E+001	-3.8519868E-001	-3.8669994E-001	4.212723368659171E-002	7.000000000000000E+000	1.0172703E-003	12	6.399999838322401E-002	-1.6290598E-005
2	1	0	1	1	4.405089888718067E+001	-3.8119778E-001	-3.8286850E-001	5.650630894605363E-002	7.000000000000000E+000	1.0173696E-003	12	6.599999833269976E-002	-2.1634485E-005
2	1	0	1	1	4.405279888713267E+001	-3.7739700E-001	-3.7894580E-001	6.440491363537149E-002	7.000000000000000E+000	1.0174867E-003	12	6.789999828470172E-002	-2.4405972E-005
2	1	0	0	1	4.405379888710740E+001	-3.7539646E-001	-3.7680659E-001	6.825589388608933E-002	8.000000000000000E+000	1.0175518E-003	12	6.889999825943960E-002	-2.5719270E-005
2	1	0	1	1	4.405489888707962E+001	-3.7319607E-001	-3.7474290E-001	6.095189306587490E-002	8.000000000000000E+000	1.0176195E-003	12	6.999999823165126E-002	-2.2841288E-005
2	1	0	1	1	4.405689888702909E+001	-3.6919522E-001	-3.7092847E-001	7.313169474461284E-002	8.000000000000000E+000	1.0177540E-003	12	7.199999818112701E-002	-2.7126627E-005
2	1	0	1	1	4.405889888697857E+001	-3.6519435E-001	-3.6662054E-001	6.858528058445623E-002	8.000000000000000E+000	1.0178981E-003	12	7.399999813060276E-002	-2.5144773E-005
2	1	0	1	1	4.406089888692804E+001	-3.6119348E-001	-3.6278698E-001	6.042896410831911E-002	8.000000000000000E+000	1.0180239E-003	12	7.599999808007851E-002	-2.1922840E-005
2	1	0	1	1	4.406289888687752E+001	-3.5719261E-001	-3.5878789E-001	6.809419305904574E-002	8.000000000000000E+000	1.0181526E-003	12	7.799999802955426E-002	-2.4431372E-005
2	1	0	1	1	4.406489888682700E+001	-3.5319173E-001	-3.5467312E-001	6.786599106433444E-002	8.000000000000000E+000	1.0182891E-003	12	7.999999797903001E-002	-2.4070243E-005
2	1	0	1	1	4.406689888677647E+001	-3.4919086E-001	-3.5091802E-001	6.399109361276112E-002	8.000000000000000E+000	1.0184171E-003	12	8.199999792850576E-002	-2.2455628E-005
2	1	0	1	1	4.406889888672595E+001	-3.4518999E-001	-3.4677139E-001	8.220083763202068E-002	8.000000000000000E+000	1.0185649E-003	12	8.399999787798151E-002	-2.8504899E-005
2	1	0	1	1	4.407089888667542E+001	-3.4118915E-001	-3.4273943E-001	8.225602628630829E-002	8.000000000000000E+000	1.0187294E-003	12	8.599999782745726E-002	-2.8192384E-005
2	1	0	1	1	4.407289888662490E+001	-3.3718833E-001	-3.3887401E-001	8.185481978903719E-002	8.000000000000000E+000	1.0188930E-003	12	8.799999777693301E-002	-2.7738472E-005
2	1	0	1	1	4.407489888657437E+001	-3.3318743E-001	-3.3471042E-001	9.624167283376051E-002	8.000000000000000E+000	1.0190735E-003	12	8.999999772640876E-002	-3.2213091E-005
2	1	0	1	1	4.407689888652385E+001	-3.2918659E-001	-3.3070812E-001	7.879049225044177E-002	8.000000000000000E+000	1.0192479E-003	12	9.199999767588452E-002	-2.6056656E-005
2	1	0	1	1	4.407889888647333E+001	-3.2518572E-001	-3.2680663E-001	8.306377293451495E-002	8.000000000000000E+000	1.0194101E-003	12	9.399999762536027E-002	-2.7145792E-005
2	1	0	1	1	4.408089888642280E+001	-3.2118484E-001	-3.2277465E-001	8.964139701533402E-002	8.000000000000000E+000	1.0195834E-003	12	9.599999757483602E-002	-2.8933970E-005
2	1	0	1	1	4.408289888637228E+001	-3.1718394E-001	-3.1878185E-001	7.781822799895766E-002	8.000000000000000E+000	1.0197515E-003	12	9.799999752431177E-002	-2.4807039E-005
2	1	0	1	1	4.408489888632175E+001	-3.1318310E-001	-3.1486234E-001	9.687922807319826E-002	8.000000000000000E+000	1.0199272E-003	12	9.999999747378752E-002	-3.0503621E-005
2	1	0	1	1	4.408689888627123E+001	-3.0918226E-001	-3.1078476E-001	1.013955767298791E-001	8.000000000000000E+000	1.0201262E-003	12	1.019999974232633E-001	-3.1512198E-005
2	1	0	1	1	4.408889888622070E+001	-3.0518138E-001	-3.0675274E-001	9.896421445915227E-002	8.000000000000000E+000	1.0203265E-003	12	1.039999973727390E-001	-3.0357543E-005
2	1	0	1	1	4.409089888617018E+001	-3.0118048E-001	-3.0277798E-001	1.167306367893213E-001	8.000000000000000E+000	1.0205415E-003	12	1.059999973222148E-001	-3.5343466E-005
2	1	0	1	1	4.409289888611966E+001	-2.9717964E-001	-2.9868022E-001	1.018410215975663E-001	8.000000000000000E+000	1.0207589E-003	12	1.079999972716905E-001	-3.0417898E-005
2	1	0	1	1	4.409489888606913E+001	-2.9317880E-001	-2.9481265E-001	1.005676674346131E-001	8.000000000000000E+000	1.0209603E-003	12	1.099999972211663E-001	-2.9648620E-005
2	1	0	1	1	4.409689888601861E+001	-2.8917789E-001	-2.9079127E-001	1.085506238386088E-001	8.000000000000000E+000	1.0211702E-003	12	1.119999971706420E-001	-3.1565574E-005
2	1	0	1	1	4.409889888596808E+001	-2.8517702E-001	-2.8665423E-001	9.744850784773029E-002	8.000000000000000E+000	1.0213765E-003	12	1.139999971201178E-001	-2.7934027E-005
2	1	0	1	1	4.410089888591756E+001	-2.8117618E-001	-2.8282914E-001	1.102552610795506E-001	8.000000000000000E+000	1.0215841E-003	12	1.159999970695935E-001	-3.1183401E-005
2	1	0	1	1	4.410289888586703E+001	-2.7717531E-001	-2.7874619E-001	1.217589404049151E-001	8.000000000000000E+000	1.0218191E-003	12	1.179999970190693E-001	-3.3939839E-005
2	1	0	1	1	4.410489888581651E+001	-2.7317443E-001	-2.7472797E-001	1.186638437211516E-001	8.000000000000000E+000	1.0220599E-003	12	1.199999969685450E-001	-3.2600277E-005
2	1	0	1	1	4.410689888576599E+001	-2.6917356E-001	-2.7093047E-001	1.311224388579529E-001	8.000000000000000E+000	1.0223099E-003	12	1.219999969180208E-001	-3.5525063E-005
