EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	0	1	6.972523823859228E+002	-6.8191278E-001	-6.8349791E-001	-5.387548372770325E-002	2.000000000000000E+000	9.3701044E-003	12	9.221999767032685E+000	3.6823782E-005
2	0	0	0	1	6.972723823854176E+002	-6.8291301E-001	-6.8456113E-001	-5.647702948772348E-002	2.000000000000000E+000	9.3690138E-003	12	9.241999766527442E+000	3.8661979E-005
2	0	0	0	1	6.972923823849123E+002	-6.8391323E-001	-6.8541533E-001	-5.497785793785515E-002	2.000000000000000E+000	9.3679307E-003	12	9.261999766022200E+000	3.7682665E-005
2	0	0	0	1	6.973123823844071E+002	-6.8491346E-001	-6.8638611E-001	-5.445599179236309E-002	2.000000000000000E+000	9.3668103E-003	12	9.281999765516957E+000	3.7377835E-005
2	0	0	0	1	6.973323823839019E+002	-6.8591362E-001	-6.8742067E-001	-5.459114963499223E-002	2.000000000000000E+000	9.3656983E-003	12	9.301999765011715E+000	3.7527083E-005
2	0	0	0	1	6.973523823833966E+002	-6.8691391E-001	-6.8843621E-001	-5.458053424242992E-002	2.000000000000000E+000	9.3645770E-003	12	9.321999764506472E+000	3.7575217E-005
2	0	0	0	1	6.973723823828914E+002	-6.8791407E-001	-6.8948656E-001	-5.704869400425300E-002	2.000000000000000E+000	9.3634743E-003	12	9.341999764001230E+000	3.9334307E-005
2	0	0	0	1	6.973923823823861E+002	-6.8891424E-001	-6.9041073E-001	-5.551104703530030E-002	2.000000000000000E+000	9.3623772E-003	12	9.361999763495987E+000	3.8325423E-005
2	0	0	0	1	6.974123823818809E+002	-6.8991452E-001	-6.9142830E-001	-5.538942383524648E-002	2.000000000000000E+000	9.3612429E-003	12	9.381999762990745E+000	3.8297814E-005
2	0	0	0	1	6.974323823813756E+002	-6.9091469E-001	-6.9235039E-001	-5.515210884752575E-002	2.000000000000000E+000	9.3601160E-003	12	9.401999762485502E+000	3.8184586E-005
2	0	0	0	1	6.974523823808704E+002	-6.9191486E-001	-6.9344223E-001	-5.538809687520051E-002	2.000000000000000E+000	9.3589807E-003	12	9.421999761980260E+000	3.8408445E-005
2	0	0	0	1	6.974723823803652E+002	-6.9291514E-001	-6.9449902E-001	-5.755445956472394E-002	2.000000000000000E+000	9.3578640E-003	12	9.441999761475017E+000	3.9971517E-005
2	0	0	0	1	6.974923823798599E+002	-6.9391531E-001	-6.9536054E-001	-5.620114689615252E-002	2.000000000000000E+000	9.3567530E-003	12	9.461999760969775E+000	3.9080060E-005
2	0	0	0	1	6.975123823793547E+002	-6.9491553E-001	-6.9637811E-001	-5.596736954369874E-002	2.000000000000000E+000	9.3556056E-003	12	9.481999760464532E+000	3.8974453E-005
2	0	0	0	1	6.975323823788494E+002	-6.9591582E-001	-6.9743282E-001	-5.588555097670511E-002	2.000000000000000E+000	9.3544647E-003	12	9.501999759959290E+000	3.8976417E-005
2	0	0	0	1	6.975523823783442E+002	-6.9691598E-001	-6.9845349E-001	-5.626669043623311E-002	2.000000000000000E+000	9.3533155E-003	12	9.521999759454047E+000	3.9299666E-005
2	0	0	0	1	6.975723823778389E+002	-6.9791621E-001	-6.9956017E-001	-5.808366715791624E-002	2.000000000000000E+000	9.3521830E-003	12	9.541999758948805E+000	4.0633018E-005
2	0	0	0	1	6.975923823773337E+002	-6.9891644E-001	-7.0042920E-001	-5.680164691228925E-002	2.000000000000000E+000	9.3510598E-003	12	9.561999758443562E+000	3.9785533E-005
2	0	0	0	1	6.976123823768285E+002	-6.9991666E-001	-7.0140964E-001	-5.684383847660168E-002	2.000000000000000E+000	9.3498994E-003	12	9.581999757938320E+000	3.9870814E-005
2	0	0	0	1	6.976323823763232E+002	-7.0091689E-001	-7.0239961E-001	-5.645128949415978E-002	2.000000000000000E+000	9.3487445E-003	12	9.601999757433077E+000	3.9651364E-005
2	0	0	0	1	6.976523823758180E+002	-7.0191711E-001	-7.0347226E-001	-5.656176427793161E-002	2.000000000000000E+000	9.3475813E-003	12	9.621999756927835E+000	3.9789633E-005
2	0	0	0	1	6.976723823753127E+002	-7.0291734E-001	-7.0451003E-001	-5.897667740807977E-002	2.000000000000000E+000	9.3464367E-003	12	9.641999756422592E+000	4.1549662E-005
2	0	0	0	1	6.976923823748075E+002	-7.0391756E-001	-7.0544910E-001	-5.795240464309848E-002	2.000000000000000E+000	9.3452986E-003	12	9.661999755917350E+000	4.0882471E-005
2	0	0	0	1	6.977123823743023E+002	-7.0491773E-001	-7.0640934E-001	-5.742956519113940E-002	2.000000000000000E+000	9.3441224E-003	12	9.681999755412107E+000	4.0568782E-005
2	0	0	0	1	6.977323823737970E+002	-7.0591801E-001	-7.0741838E-001	-5.736490681495826E-002	2.000000000000000E+000	9.3429536E-003	12	9.701999754906865E+000	4.0580988E-005
2	0	0	0	1	6.977523823732918E+002	-7.0691818E-001	-7.0845616E-001	-5.719251380974644E-002	2.000000000000000E+000	9.3417773E-003	12	9.721999754401622E+000	4.0518389E-005
2	0	0	0	1	6.977723823727865E+002	-7.0791835E-001	-7.0951074E-001	-5.943627237381094E-002	2.000000000000000E+000	9.3406197E-003	12	9.741999753896380E+000	4.2170675E-005
2	0	0	0	1	6.977923823722813E+002	-7.0891863E-001	-7.1047419E-001	-5.857307359110564E-002	2.000000000000000E+000	9.3394695E-003	12	9.761999753391137E+000	4.1614658E-005
2	0	0	0	1	6.978123823717760E+002	-7.0991880E-001	-7.1142596E-001	-5.841200195653873E-002	2.000000000000000E+000	9.3382793E-003	12	9.781999752885895E+000	4.1555813E-005
2	0	0	0	1	6.978323823712708E+002	-7.1091896E-001	-7.1242434E-001	-5.825119390566336E-002	2.000000000000000E+000	9.3370937E-003	12	9.801999752380652E+000	4.1499567E-005
2	0	0	0	1	6.978523823707656E+002	-7.1191925E-001	-7.1350670E-001	-5.756586895181992E-002	2.000000000000000E+000	9.3359025E-003	12	9.821999751875410E+000	4.1073632E-005
2	0	0	0	1	6.978723823702603E+002	-7.1291941E-001	-7.1451044E-001	-5.985703622314342E-002	2.000000000000000E+000	9.3347309E-003	12	9.841999751370167E+000	4.2768479E-005
2	0	0	0	1	6.978923823697551E+002	-7.1391964E-001	-7.1543670E-001	-5.949350000850662E-002	2.000000000000000E+000	9.3335677E-003	12	9.861999750864925E+000	4.2563832E-005
2	0	0	0	1	6.979123823692498E+002	-7.1491987E-001	-7.1640974E-001	-5.902514769372302E-002	2.000000000000000E+000	9.3323644E-003	12	9.881999750359682E+000	4.2286192E-005
2	0	0	0	1	6.979323823687446E+002	-7.1592009E-001	-7.1741235E-001	-5.844525925931521E-002	2.000000000000000E+000	9.3311677E-003	12	9.901999749854440E+000	4.1929350E-005
2	0	0	0	1	6.979523823682393E+002	-7.1692032E-001	-7.1850634E-001	-5.836273187823182E-002	2.000000000000000E+000	9.3299644E-003	12	9.921999749349197E+000	4.1933992E-005
2	0	0	0	1	6.979723823677341E+002	-7.1792048E-001	-7.1952707E-001	-6.097197084454814E-002	2.000000000000000E+000	9.3287770E-003	12	9.941999748843955E+000	4.3870983E-005
2	0	0	0	1	6.979923823672289E+002	-7.1892077E-001	-7.2046405E-001	-5.993080443133481E-002	2.000000000000000E+000	9.3275961E-003	12	9.961999748338712E+000	4.3177992E-005
2	0	0	0	1	6.980123823667236E+002	-7.1992099E-001	-7.2146249E-001	-5.998564692951436E-002	2.000000000000000E+000	9.3263788E-003	12	9.981999747833470E+000	4.3277396E-005
2	0	0	0	1	6.980323823662184E+002	-7.2092122E-001	-7.2240895E-001	-5.905451525985772E-002	2.000000000000000E+000	9.3251672E-003	12	1.000199974732823E+001	4.2661512E-005
2	0	0	0	1	6.980523823657131E+002	-7.2192144E-001	-7.2351557E-001	-5.902523475944876E-002	2.000000000000000E+000	9.3239527E-003	12	1.002199974682298E+001	4.2705677E-005
2	0	0	0	1	6.980723823652079E+002	-7.2292167E-001	-7.2454053E-001	-6.146517762358077E-002	2.000000000000000E+000	9.3227522E-003	12	1.004199974631774E+001	4.4534012E-005
2	0	0	0	1	6.980923823647026E+002	-7.2392184E-001	-7.2549027E-001	-6.072324629510872E-002	2.000000000000000E+000	9.3215583E-003	12	1.006199974581250E+001	4.4054126E-005
2	0	0	0	1	6.981123823641974E+002	-7.2492206E-001	-7.2644514E-001	-6.060445630444317E-002	2.000000000000000E+000	9.3203271E-003	12	1.008199974530726E+001	4.4025812E-005
2	0	0	0	1	6.981323823636922E+002	-7.2592229E-001	-7.2737569E-001	-5.972064316544354E-002	2.000000000000000E+000	9.3190996E-003	12	1.010199974480201E+001	4.3439344E-005
2	0	0	1	1	6.981524823631844E+002	-7.2692472E-001	-7.2847354E-001	-6.027641647717918E-002	2.000000000000000E+000	9.3178647E-003	12	1.012209974429425E+001	4.3909775E-005
2	0	0	1	1	6.981725823626766E+002	-7.2792268E-001	-7.2943842E-001	-6.109757113154035E-002	2.000000000000000E+000	9.3166437E-003	12	1.014219974378648E+001	4.4566917E-005
2	0	0	1	1	6.981925823621714E+002	-7.2892296E-001	-7.3052496E-001	-6.151736433255572E-002	2.000000000000000E+000	9.3154376E-003	12	1.016219974328124E+001	4.4939970E-005
2	0	0	1	1	6.982125823616661E+002	-7.2992307E-001	-7.3139614E-001	-6.193724581519056E-002	2.000000000000000E+000	9.3141915E-003	12	1.018219974277599E+001	4.5300661E-005
2	0	0	1	1	6.982325823611609E+002	-7.3092335E-001	-7.3238921E-001	-6.092270227964036E-002	2.000000000000000E+000	9.3129491E-003	12	1.020219974227075E+001	4.4619130E-005
2	0	0	1	1	6.982525823606557E+002	-7.3192352E-001	-7.3339403E-001	-5.947518968928800E-002	2.000000000000000E+000	9.3117096E-003	12	1.022219974176551E+001	4.3618747E-005
2	0	0	1	1	6.982725823601504E+002	-7.3292375E-001	-7.3442960E-001	-6.139149989273096E-002	2.000000000000000E+000	9.3104802E-003	12	1.024219974126027E+001	4.5087734E-005
2	0	0	1	1	6.982925823596452E+002	-7.3392397E-001	-7.3556817E-001	-6.278151845779345E-002	2.000000000000000E+000	9.3092583E-003	12	1.026219974075502E+001	4.6180085E-005
2	0	0	1	1	6.983125823591399E+002	-7.3492420E-001	-7.3641801E-001	-6.232121523094558E-002	2.000000000000000E+000	9.3079982E-003	12	1.028219974024978E+001	4.5894467E-005
2	0	0	1	1	6.983325823586347E+002	-7.3592436E-001	-7.3742712E-001	-6.164287866300144E-002	2.000000000000000E+000	9.3067428E-003	12	1.030219973974454E+001	4.5457131E-005
2	0	0	1	1	6.983525823581294E+002	-7.3692459E-001	-7.3839802E-001	-6.035015604963223E-002	2.000000000000000E+000	9.3054892E-003	12	1.032219973923930E+001	4.4562436E-005
2	0	0	1	1	6.983725823576242E+002	-7.3792487E-001	-7.3945266E-001	-6.192884312865010E-002	2.000000000000000E+000	9.3042450E-003	12	1.034219973873405E+001	4.5793447E-005
2	0	0	1	1	6.983925823571190E+002	-7.3892510E-001	-7.4051785E-001	-6.302334885306959E-002	2.000000000000000E+000	9.3030110E-003	12	1.036219973822881E+001	4.6669917E-005
2	0	0	1	1	6.984125823566137E+002	-7.3992527E-001	-7.4140084E-001	-6.324969820626503E-002	2.000000000000000E+000	9.3017379E-003	12	1.038219973772357E+001	4.6893379E-005
2	0	0	1	1	6.984325823561085E+002	-7.4092555E-001	-7.4242467E-001	-6.281742886575437E-002	2.000000000000000E+000	9.3004657E-003	12	1.040219973721833E+001	4.6637208E-005
2	0	0	1	1	6.984525823556032E+002	-7.4192578E-001	-7.4335629E-001	-6.084566307900874E-002	2.000000000000000E+000	9.2991982E-003	12	1.042219973671308E+001	4.5230005E-005
2	0	0	1	1	6.984725823550980E+002	-7.4292600E-001	-7.4444914E-001	-6.232024269411335E-002	2.000000000000000E+000	9.2979418E-003	12	1.044219973620784E+001	4.6394252E-005
2	0	0	1	1	6.984925823545927E+002	-7.4392617E-001	-7.4553245E-001	-6.400578202576246E-002	2.000000000000000E+000	9.2966929E-003	12	1.046219973570260E+001	4.7718389E-005
2	0	0	1	1	6.985125823540875E+002	-7.4492639E-001	-7.4640572E-001	-6.405929455326650E-002	2.000000000000000E+000	9.2954049E-003	12	1.048219973519736E+001	4.7814225E-005
2	0	0	1	1	6.985325823535823E+002	-7.4592662E-001	-7.4740839E-001	-6.329285798710749E-002	2.000000000000000E+000	9.2941206E-003	12	1.050219973469211E+001	4.7305613E-005
2	0	0	1	1	6.985525823530770E+002	-7.4692678E-001	-7.4841326E-001	-6.155849506224809E-002	2.000000000000000E+000	9.2928391E-003	12	1.052219973418687E+001	4.6071193E-005
2	0	0	1	1	6.985725823525718E+002	-7.4792707E-001	-7.4941599E-001	-6.316513575277155E-002	2.000000000000000E+000	9.2915678E-003	12	1.054219973368163E+001	4.7336962E-005
2	0	0	1	1	6.985925823520665E+002	-7.4892718E-001	-7.5045902E-001	-6.451986008000347E-002	2.000000000000000E+000	9.2903040E-003	12	1.056219973317639E+001	4.8419512E-005
2	0	0	1	1	6.986125823515613E+002	-7.4992740E-001	-7.5138211E-001	-6.489295582933713E-002	2.000000000000000E+000	9.2890020E-003	12	1.058219973267114E+001	4.8759408E-005
2	0	0	1	1	6.986325823510560E+002	-7.5092769E-001	-7.5245798E-001	-6.406814093093605E-002	2.000000000000000E+000	9.2877029E-003	12	1.060219973216590E+001	4.8208585E-005
2	0	0	1	1	6.986525823505508E+002	-7.5192785E-001	-7.5337899E-001	-6.246689437992026E-002	2.000000000000000E+000	9.2864074E-003	12	1.062219973166066E+001	4.7061247E-005
2	0	0	1	1	6.986725823500456E+002	-7.5292802E-001	-7.5439763E-001	-6.396217778738977E-002	2.000000000000000E+000	9.2851231E-003	12	1.064219973115542E+001	4.8252914E-005
2	0	0	1	1	6.986925823495403E+002	-7.5392830E-001	-7.5550854E-001	-6.521208647366905E-002	2.000000000000000E+000	9.2838472E-003	12	1.066219973065017E+001	4.9268288E-005
2	0	0	1	1	6.987125823490351E+002	-7.5492847E-001	-7.5642949E-001	-6.574200037478761E-002	2.000000000000000E+000	9.2825321E-003	12	1.068219973014493E+001	4.9729188E-005
2	0	0	1	1	6.987325823485298E+002	-7.5592870E-001	-7.5744385E-001	-6.438302966610795E-002	2.000000000000000E+000	9.2812181E-003	12	1.070219972963969E+001	4.8766531E-005
2	0	0	1	1	6.987525823480246E+002	-7.5692898E-001	-7.5836164E-001	-6.321201732498616E-002	2.000000000000000E+000	9.2799095E-003	12	1.072219972913445E+001	4.7937570E-005
2	0	0	1	1	6.987725823475193E+002	-7.5792921E-001	-7.5945246E-001	-6.462096556464902E-002	2.000000000000000E+000	9.2786094E-003	12	1.074219972862920E+001	4.9076552E-005
2	0	0	1	1	6.987925823470141E+002	-7.5892937E-001	-7.6051039E-001	-6.594481579183298E-002	2.000000000000000E+000	9.2773177E-003	12	1.076219972812396E+001	5.0151717E-005
2	0	0	1	1	6.988125823465089E+002	-7.5992960E-001	-7.6141429E-001	-6.632940612164229E-002	2.000000000000000E+000	9.2759868E-003	12	1.078219972761872E+001	5.0504157E-005
2	0	0	1	1	6.988325823460036E+002	-7.6092988E-001	-7.6244462E-001	-6.558190133849440E-002	2.000000000000000E+000	9.2746606E-003	12	1.080219972711348E+001	5.0002567E-005
2	0	0	1	1	6.988525823454984E+002	-7.6193011E-001	-7.6333690E-001	-6.382940684690960E-002	2.000000000000000E+000	9.2733391E-003	12	1.082219972660823E+001	4.8723341E-005
2	0	0	1	1	6.988725823449931E+002	-7.6293027E-001	-7.6443297E-001	-6.471578222570118E-002	2.000000000000000E+000	9.2720259E-003	12	1.084219972610299E+001	4.9470877E-005
2	0	0	1	1	6.988925823444879E+002	-7.6393050E-001	-7.6549739E-001	-6.682385382979761E-002	2.000000000000000E+000	9.2707211E-003	12	1.086219972559775E+001	5.1153485E-005
2	0	0	1	1	6.989125823439826E+002	-7.6493067E-001	-7.6640558E-001	-6.700102542527020E-002	2.000000000000000E+000	9.2693772E-003	12	1.088219972509251E+001	5.1349962E-005
2	0	0	1	1	6.989325823434774E+002	-7.6593089E-001	-7.6745278E-001	-6.629942338784320E-002	2.000000000000000E+000	9.2680352E-003	12	1.090219972458726E+001	5.0881677E-005
2	0	0	1	1	6.989525823429722E+002	-7.6693118E-001	-7.6835358E-001	-6.460336569903624E-002	2.000000000000000E+000	9.2666978E-003	12	1.092219972408202E+001	4.9638227E-005
2	0	0	1	1	6.989725823424669E+002	-7.6793134E-001	-7.6944870E-001	-6.545541990716486E-002	2.000000000000000E+000	9.2653697E-003	12	1.094219972357678E+001	5.0364586E-005
2	0	0	1	1	6.989925823419617E+002	-7.6893151E-001	-7.7047253E-001	-6.714714830417901E-002	2.000000000000000E+000	9.2640519E-003	12	1.096219972307154E+001	5.1735035E-005
2	0	0	1	1	6.990125823414564E+002	-7.6993179E-001	-7.7138287E-001	-6.741135447130853E-002	2.000000000000000E+000	9.2626959E-003	12	1.098219972256629E+001	5.1999963E-005
2	0	0	1	1	6.990325823409512E+002	-7.7093196E-001	-7.7245140E-001	-6.743257644120593E-002	2.000000000000000E+000	9.2613418E-003	12	1.100219972206105E+001	5.2088388E-005
2	0	0	1	1	6.990525823404460E+002	-7.7193213E-001	-7.7325785E-001	-6.539571366091790E-002	2.000000000000000E+000	9.2599904E-003	12	1.102219972155581E+001	5.0567749E-005
2	0	0	1	1	6.990725823399407E+002	-7.7293241E-001	-7.7442706E-001	-6.608563825203506E-002	2.000000000000000E+000	9.2586474E-003	12	1.104219972105057E+001	5.1178507E-005
2	0	0	0	1	6.990927823394304E+002	-7.7393258E-001	-7.7547967E-001	-6.665209705501585E-002	2.000000000000000E+000	9.2572998E-003	12	1.106239972054027E+001	5.1687348E-005
2	0	0	0	1	6.991127823389252E+002	-7.7493280E-001	-7.7650249E-001	-6.858766875747130E-002	2.000000000000000E+000	9.2559280E-003	12	1.108239972003503E+001	5.3258496E-005
2	0	0	0	1	6.991327823384199E+002	-7.7593309E-001	-7.7746278E-001	-6.849850917286715E-002	2.000000000000000E+000	9.2545580E-003	12	1.110239971952979E+001	5.3255040E-005
2	0	0	0	1	6.991527823379147E+002	-7.7693331E-001	-7.7835828E-001	-6.653895325467185E-002	2.000000000000000E+000	9.2531964E-003	12	1.112239971902454E+001	5.1791147E-005
2	0	0	0	1	6.991727823374094E+002	-7.7793348E-001	-7.7947557E-001	-6.616268016578997E-002	2.000000000000000E+000	9.2518404E-003	12	1.114239971851930E+001	5.1572191E-005
2	0	0	0	1	6.991927823369042E+002	-7.7893370E-001	-7.8047943E-001	-6.768130441519626E-002	2.000000000000000E+000	9.2504937E-003	12	1.116239971801406E+001	5.2823867E-005
2	0	0	0	1	6.992127823363990E+002	-7.7993399E-001	-7.8153300E-001	-6.932924681394846E-002	2.000000000000000E+000	9.2491088E-003	12	1.118239971750882E+001	5.4183096E-005
2	0	0	0	1	6.992327823358937E+002	-7.8093415E-001	-7.8246355E-001	-6.933579898516973E-002	2.000000000000000E+000	9.2477240E-003	12	1.120239971700357E+001	5.4252734E-005
2	0	0	0	1	6.992527823353885E+002	-7.8193432E-001	-7.8335696E-001	-6.724400165451966E-002	2.000000000000000E+000	9.2463465E-003	12	1.122239971649833E+001	5.2676056E-005
2	0	0	0	1	6.992727823348832E+002	-7.8293461E-001	-7.8447640E-001	-6.724550465070112E-002	2.000000000000000E+000	9.2449747E-003	12	1.124239971599309E+001	5.2752512E-005
2	0	0	0	1	6.992927823343780E+002	-7.8393483E-001	-7.8540790E-001	-6.809287292223076E-002	2.000000000000000E+000	9.2436140E-003	12	1.126239971548785E+001	5.3480679E-005
2	0	0	0	1	6.993127823338727E+002	-7.8493500E-001	-7.8650826E-001	-7.021960665911625E-002	2.000000000000000E+000	9.2422143E-003	12	1.128239971498260E+001	5.5228302E-005
2	0	0	0	1	6.993327823333675E+002	-7.8593528E-001	-7.8748125E-001	-6.980768887377864E-002	2.000000000000000E+000	9.2408173E-003	12	1.130239971447736E+001	5.4972246E-005
2	0	0	0	1	6.993527823328623E+002	-7.8693545E-001	-7.8835666E-001	-6.792330897426124E-002	2.000000000000000E+000	9.2394287E-003	12	1.132239971397212E+001	5.3547792E-005
2	0	0	0	1	6.993727823323570E+002	-7.8793561E-001	-7.8946650E-001	-6.778523948742077E-002	2.000000000000000E+000	9.2380429E-003	12	1.134239971346688E+001	5.3514177E-005
2	0	0	0	1	6.993927823318518E+002	-7.8893590E-001	-7.9042780E-001	-6.891264762250787E-002	2.000000000000000E+000	9.2366654E-003	12	1.136239971296163E+001	5.4470474E-005
2	0	0	0	1	6.994127823313465E+002	-7.8993607E-001	-7.9150796E-001	-7.058756549506295E-002	2.000000000000000E+000	9.2352508E-003	12	1.138239971245639E+001	5.5870620E-005
2	0	0	0	1	6.994327823308413E+002	-7.9093623E-001	-7.9252124E-001	-7.050388841889776E-002	2.000000000000000E+000	9.2338398E-003	12	1.140239971195115E+001	5.5875829E-005
2	0	0	0	1	6.994527823303360E+002	-7.9193652E-001	-7.9338604E-001	-6.915579645040737E-002	2.000000000000000E+000	9.2324363E-003	12	1.142239971144591E+001	5.4867243E-005
2	0	0	0	1	6.994727823298308E+002	-7.9293668E-001	-7.9449052E-001	-6.824129691166347E-002	2.000000000000000E+000	9.2310375E-003	12	1.144239971094066E+001	5.4217064E-005
2	0	0	0	1	6.994927823293256E+002	-7.9393691E-001	-7.9541481E-001	-6.925592285309268E-002	2.000000000000000E+000	9.2296479E-003	12	1.146239971043542E+001	5.5087185E-005
2	0	0	0	1	6.995127823288203E+002	-7.9493719E-001	-7.9652566E-001	-7.150578571276511E-002	2.000000000000000E+000	9.2282211E-003	12	1.148239970993018E+001	5.6956193E-005
2	0	0	0	1	6.995327823283151E+002	-7.9593742E-001	-7.9750293E-001	-7.132648714145401E-002	2.000000000000000E+000	9.2267934E-003	12	1.150239970942494E+001	5.6883084E-005
2	0	0	0	1	6.995527823278098E+002	-7.9693758E-001	-7.9838574E-001	-6.979176610346038E-002	2.000000000000000E+000	9.2253769E-003	12	1.152239970891969E+001	5.5720750E-005
2	0	0	0	1	6.995727823273046E+002	-7.9793781E-001	-7.9946482E-001	-6.878969708405835E-002	2.000000000000000E+000	9.2239613E-003	12	1.154239970841445E+001	5.4994944E-005
2	0	0	0	1	6.995927823267994E+002	-7.9893810E-001	-8.0041122E-001	-7.002996617747034E-002	2.000000000000000E+000	9.2225568E-003	12	1.156239970790921E+001	5.6052770E-005
2	0	0	0	1	6.996127823262941E+002	-7.9993826E-001	-8.0156881E-001	-7.181660762418873E-002	2.000000000000000E+000	9.2211170E-003	12	1.158239970740397E+001	5.7565954E-005
2	0	0	0	1	6.996327823257889E+002	-8.0093843E-001	-8.0248344E-001	-7.182934087338944E-002	2.000000000000000E+000	9.2196763E-003	12	1.160239970689872E+001	5.7641857E-005
2	0	0	0	1	6.996527823252836E+002	-8.0193871E-001	-8.0345219E-001	-7.082655860964793E-002	2.000000000000000E+000	9.2182448E-003	12	1.162239970639348E+001	5.6905756E-005
2	0	0	0	1	6.996727823247784E+002	-8.0293894E-001	-8.0444860E-001	-6.965625798976438E-002	2.000000000000000E+000	9.2168162E-003	12	1.164239970588824E+001	5.6034878E-005
2	0	0	0	1	6.996927823242731E+002	-8.0393910E-001	-8.0538547E-001	-7.061524725415630E-002	2.000000000000000E+000	9.2153968E-003	12	1.166239970538300E+001	5.6872494E-005
2	0	0	0	1	6.997127823237679E+002	-8.0493939E-001	-8.0651766E-001	-7.262204697407382E-002	2.000000000000000E+000	9.2139421E-003	12	1.168239970487775E+001	5.8570964E-005
2	0	0	0	1	6.997327823232627E+002	-8.0593956E-001	-8.0749059E-001	-7.266423336437189E-002	2.000000000000000E+000	9.2124883E-003	12	1.170239970437251E+001	5.8675683E-005
2	0	0	0	1	6.997527823227574E+002	-8.0693978E-001	-8.0839252E-001	-7.112278608838085E-002	2.000000000000000E+000	9.2110448E-003	12	1.172239970386727E+001	5.7495130E-005
2	0	0	0	1	6.997727823222522E+002	-8.0794001E-001	-8.0944186E-001	-7.034627165800544E-002	2.000000000000000E+000	9.2096021E-003	12	1.174239970336203E+001	5.6941219E-005
2	0	0	0	1	6.997927823217469E+002	-8.0894017E-001	-8.1036186E-001	-7.143546179738935E-002	2.000000000000000E+000	9.2081679E-003	12	1.176239970285678E+001	5.7888574E-005
2	0	0	0	1	6.998127823212417E+002	-8.0994034E-001	-8.1153214E-001	-7.348276838375656E-002	2.000000000000000E+000	9.2066973E-003	12	1.178239970235154E+001	5.9633629E-005
2	0	0	0	1	6.998327823207364E+002	-8.1094062E-001	-8.1246173E-001	-7.355087871352817E-002	2.000000000000000E+000	9.2052277E-003	12	1.180239970184630E+001	5.9757276E-005
