EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.933260025899617E+003	-1.3409360E-001	-1.3567320E-001	1.464230447133197E-002	3.000000000000000E+000	3.2995500E-002	13	2.147885945739836E+002	-1.9865681E-006
2	1	0	1	0	2.933343425897510E+003	-1.3509461E-001	-1.3670053E-001	1.462111470138297E-002	3.000000000000000E+000	3.2996677E-002	13	2.148719945718767E+002	-1.9987140E-006
2	1	0	1	0	2.933426825895411E+003	-1.3609511E-001	-1.3765736E-001	1.457805530366718E-002	3.000000000000000E+000	3.2997850E-002	13	2.149553945697771E+002	-2.0067766E-006
2	1	0	1	0	2.933510225893297E+003	-1.3709585E-001	-1.3866881E-001	1.450803252392679E-002	3.000000000000000E+000	3.2999016E-002	13	2.150387945676630E+002	-2.0118116E-006
2	1	0	1	0	2.933593425891195E+003	-1.3809447E-001	-1.3963594E-001	1.440570532750735E-002	3.000000000000000E+000	3.3000171E-002	13	2.151219945655612E+002	-2.0115542E-006
2	1	0	1	0	2.933676825889095E+003	-1.3909522E-001	-1.4064535E-001	1.422337635538735E-002	3.000000000000000E+000	3.3001319E-002	13	2.152053945634616E+002	-2.0004518E-006
2	1	0	1	0	2.933760225886981E+003	-1.4009570E-001	-1.4167283E-001	1.402998199166966E-002	3.000000000000000E+000	3.3002462E-002	13	2.152887945613475E+002	-1.9876672E-006
2	1	0	1	0	2.933843625884881E+003	-1.4109671E-001	-1.4265870E-001	1.406295889846915E-002	3.000000000000000E+000	3.3003595E-002	13	2.153721945592479E+002	-2.0062034E-006
2	1	0	1	0	2.933926825882780E+003	-1.4209534E-001	-1.4363848E-001	1.392405449364661E-002	3.000000000000000E+000	3.3004720E-002	13	2.154553945571461E+002	-2.0000300E-006
2	1	0	1	0	2.934010225880666E+003	-1.4309609E-001	-1.4469557E-001	1.397286023075323E-002	3.000000000000000E+000	3.3005841E-002	13	2.155387945550319E+002	-2.0218108E-006
2	1	0	1	0	2.934093625878566E+003	-1.4409658E-001	-1.4572822E-001	1.380281932242056E-002	3.000000000000000E+000	3.3006951E-002	13	2.156221945529323E+002	-2.0114603E-006
2	1	0	1	0	2.934177025876452E+003	-1.4509757E-001	-1.4669453E-001	1.384279546707951E-002	3.000000000000000E+000	3.3008054E-002	13	2.157055945508182E+002	-2.0306622E-006
2	1	0	1	0	2.934260225874350E+003	-1.4609618E-001	-1.4769253E-001	1.353885295824603E-002	3.000000000000000E+000	3.3009149E-002	13	2.157887945487164E+002	-1.9995875E-006
2	1	0	1	0	2.934343625872250E+003	-1.4709669E-001	-1.4867124E-001	1.334144524249836E-002	3.000000000000000E+000	3.3010241E-002	13	2.158721945466168E+002	-1.9834893E-006
2	1	0	1	0	2.934427025870136E+003	-1.4809741E-001	-1.4971273E-001	1.336076081938165E-002	3.000000000000000E+000	3.3011321E-002	13	2.159555945445027E+002	-2.0002760E-006
2	1	0	1	0	2.934510425868029E+003	-1.4909846E-001	-1.5069735E-001	1.336028766435732E-002	3.000000000000000E+000	3.3012398E-002	13	2.160389945423958E+002	-2.0133600E-006
2	1	0	1	0	2.934593625865935E+003	-1.5009706E-001	-1.5151742E-001	1.328589371706584E-002	3.000000000000000E+000	3.3013463E-002	13	2.161221945403013E+002	-2.0130444E-006
2	1	0	1	0	2.934677025863821E+003	-1.5109727E-001	-1.5251459E-001	1.319332014524041E-002	3.000000000000000E+000	3.3014525E-002	13	2.162055945381871E+002	-2.0121738E-006
2	1	0	1	0	2.934760425861714E+003	-1.5209828E-001	-1.5351425E-001	1.301989697352156E-002	3.000000000000000E+000	3.3015579E-002	13	2.162889945360803E+002	-1.9987397E-006
2	1	0	1	0	2.934843825859614E+003	-1.5309931E-001	-1.5464219E-001	1.298607141287108E-002	3.000000000000000E+000	3.3016622E-002	13	2.163723945339807E+002	-2.0081945E-006
2	1	0	1	0	2.934927125857503E+003	-1.5409899E-001	-1.5563418E-001	1.279497766781107E-002	3.000000000000000E+000	3.3017661E-002	13	2.164556945318691E+002	-1.9913359E-006
2	1	0	1	0	2.935010425855398E+003	-1.5509814E-001	-1.5656596E-001	1.277400720063998E-002	3.000000000000000E+000	3.3018693E-002	13	2.165389945297648E+002	-1.9999748E-006
2	1	0	1	0	2.935093825853299E+003	-1.5609916E-001	-1.5751435E-001	1.263089911307724E-002	3.000000000000000E+000	3.3019718E-002	13	2.166223945276652E+002	-1.9895479E-006
2	1	0	1	0	2.935177225851185E+003	-1.5710020E-001	-1.5857966E-001	1.260240671332895E-002	3.000000000000000E+000	3.3020735E-002	13	2.167057945255510E+002	-1.9984855E-006
2	1	0	1	0	2.935260525849080E+003	-1.5809958E-001	-1.5958793E-001	1.251388268850380E-002	3.000000000000000E+000	3.3021744E-002	13	2.167890945234467E+002	-1.9970646E-006
2	1	0	1	0	2.935343825846983E+003	-1.5909901E-001	-1.6069685E-001	1.228180065212979E-002	3.000000000000000E+000	3.3022746E-002	13	2.168723945213496E+002	-1.9736467E-006
2	1	0	1	0	2.935427225844869E+003	-1.6010003E-001	-1.6159931E-001	1.212733091339838E-002	3.000000000000000E+000	3.3023745E-002	13	2.169557945192355E+002	-1.9597683E-006
2	1	0	1	0	2.935510625842762E+003	-1.6110104E-001	-1.6263896E-001	1.220961485827023E-002	3.000000000000000E+000	3.3024732E-002	13	2.170391945171286E+002	-1.9857591E-006
2	1	0	1	0	2.935593925840658E+003	-1.6210018E-001	-1.6368631E-001	1.206193246497875E-002	3.000000000000000E+000	3.3025716E-002	13	2.171224945150243E+002	-1.9743732E-006
2	1	0	1	0	2.935677225838554E+003	-1.6309987E-001	-1.6469479E-001	1.196958114446128E-002	3.000000000000000E+000	3.3026692E-002	13	2.172057945129200E+002	-1.9713275E-006
2	1	0	1	0	2.935760625836447E+003	-1.6410089E-001	-1.6582237E-001	1.169399066718792E-002	3.000000000000000E+000	3.3027660E-002	13	2.172891945108131E+002	-1.9391252E-006
2	1	0	1	0	2.935844025834347E+003	-1.6510192E-001	-1.6679524E-001	1.172816231028054E-002	3.000000000000000E+000	3.3028621E-002	13	2.173725945087135E+002	-1.9562017E-006
2	1	0	1	0	2.935927425832233E+003	-1.6610213E-001	-1.6779797E-001	1.160819422864681E-002	3.000000000000000E+000	3.3029575E-002	13	2.174559945065994E+002	-1.9478314E-006
2	1	0	1	0	2.936010625830131E+003	-1.6710073E-001	-1.6875958E-001	1.152576803629546E-002	3.000000000000000E+000	3.3030525E-002	13	2.175391945044976E+002	-1.9450838E-006
2	1	0	1	0	2.936094025828032E+003	-1.6810176E-001	-1.6978869E-001	1.138964751939504E-002	3.000000000000000E+000	3.3031464E-002	13	2.176225945023980E+002	-1.9338333E-006
2	1	0	1	0	2.936177425825917E+003	-1.6910250E-001	-1.7078775E-001	1.137026113534894E-002	3.000000000000000E+000	3.3032399E-002	13	2.177059945002839E+002	-1.9419012E-006
2	1	0	1	0	2.936260825823818E+003	-1.7010298E-001	-1.7170595E-001	1.134399947707415E-002	3.000000000000000E+000	3.3033326E-002	13	2.177893944981843E+002	-1.9478321E-006
2	1	0	1	0	2.936344025821716E+003	-1.7110160E-001	-1.7274414E-001	1.115755625385953E-002	3.000000000000000E+000	3.3034246E-002	13	2.178725944960825E+002	-1.9274025E-006
2	1	0	1	0	2.936427425819602E+003	-1.7210260E-001	-1.7371361E-001	1.098835410062501E-002	3.000000000000000E+000	3.3035159E-002	13	2.179559944939683E+002	-1.9088266E-006
2	1	0	1	0	2.936510825817502E+003	-1.7310311E-001	-1.7471132E-001	1.098070747169898E-002	3.000000000000000E+000	3.3036068E-002	13	2.180393944918687E+002	-1.9184538E-006
2	1	0	1	0	2.936594225815388E+003	-1.7410384E-001	-1.7566971E-001	1.093718620295364E-002	3.000000000000000E+000	3.3036970E-002	13	2.181227944897546E+002	-1.9213323E-006
2	1	0	1	0	2.936677425813286E+003	-1.7510244E-001	-1.7672107E-001	1.089336643249517E-002	3.000000000000000E+000	3.3037860E-002	13	2.182059944876528E+002	-1.9250874E-006
2	1	0	1	0	2.936760825811187E+003	-1.7610347E-001	-1.7765735E-001	1.079422385971257E-002	3.000000000000000E+000	3.3038750E-002	13	2.182893944855532E+002	-1.9176732E-006
2	1	0	1	0	2.936844225809073E+003	-1.7710370E-001	-1.7865045E-001	1.062783357021982E-002	3.000000000000000E+000	3.3039629E-002	13	2.183727944834391E+002	-1.8986673E-006
2	1	0	1	0	2.936927625806973E+003	-1.7810471E-001	-1.7968056E-001	1.056530515600565E-002	3.000000000000000E+000	3.3040505E-002	13	2.184561944813395E+002	-1.8983799E-006
2	1	0	1	0	2.937010825804871E+003	-1.7910333E-001	-1.8065201E-001	1.044537678348537E-002	3.000000000000000E+000	3.3041369E-002	13	2.185393944792377E+002	-1.8869783E-006
2	1	0	1	0	2.937094225802757E+003	-1.8010406E-001	-1.8167119E-001	1.030472025651738E-002	3.000000000000000E+000	3.3042230E-002	13	2.186227944771235E+002	-1.8720708E-006
2	1	0	1	0	2.937177625800658E+003	-1.8110456E-001	-1.8269540E-001	1.017711873737770E-002	3.000000000000000E+000	3.3043087E-002	13	2.187061944750239E+002	-1.8593128E-006
2	1	0	1	0	2.937261025798551E+003	-1.8210559E-001	-1.8365321E-001	1.019427678802118E-002	3.000000000000000E+000	3.3043936E-002	13	2.187895944729171E+002	-1.8722116E-006
2	1	0	1	0	2.937344225796442E+003	-1.8310419E-001	-1.8464898E-001	1.026518464261511E-002	3.000000000000000E+000	3.3044774E-002	13	2.188727944708080E+002	-1.8954559E-006
2	1	0	1	0	2.937427625794342E+003	-1.8410470E-001	-1.8571344E-001	1.003005232851839E-002	3.000000000000000E+000	3.3045609E-002	13	2.189561944687084E+002	-1.8627155E-006
2	1	0	1	0	2.937511025792235E+003	-1.8510543E-001	-1.8666802E-001	9.794211920312495E-003	3.000000000000000E+000	3.3046436E-002	13	2.190395944666016E+002	-1.8282661E-006
2	1	0	1	0	2.937594425790121E+003	-1.8610643E-001	-1.8769792E-001	9.668678142438158E-003	3.000000000000000E+000	3.3047259E-002	13	2.191229944644874E+002	-1.8147907E-006
2	1	0	1	0	2.937677625788026E+003	-1.8710504E-001	-1.8869883E-001	9.555240763648304E-003	3.000000000000000E+000	3.3048071E-002	13	2.192061944623929E+002	-1.8030628E-006
2	1	0	1	0	2.937761025785920E+003	-1.8810527E-001	-1.8971324E-001	9.500769310128304E-003	3.000000000000000E+000	3.3048879E-002	13	2.192895944602860E+002	-1.8024217E-006
2	1	0	1	0	2.937844425783805E+003	-1.8910630E-001	-1.9074886E-001	9.498593291216183E-003	3.000000000000000E+000	3.3049684E-002	13	2.193729944581719E+002	-1.8118458E-006
2	1	0	1	0	2.937927825781706E+003	-1.9010732E-001	-1.9171192E-001	9.562025627080278E-003	3.000000000000000E+000	3.3050481E-002	13	2.194563944560723E+002	-1.8331542E-006
2	1	0	1	0	2.938011125779594E+003	-1.9110698E-001	-1.9271404E-001	9.454404763461544E-003	3.000000000000000E+000	3.3051267E-002	13	2.195396944539607E+002	-1.8219965E-006
2	1	0	1	0	2.938094425777490E+003	-1.9210613E-001	-1.9370133E-001	9.269915599525565E-003	3.000000000000000E+000	3.3052050E-002	13	2.196229944518564E+002	-1.7955949E-006
2	1	0	1	0	2.938177825775390E+003	-1.9310714E-001	-1.9473611E-001	9.080755431438631E-003	3.000000000000000E+000	3.3052828E-002	13	2.197063944497568E+002	-1.7683510E-006
2	1	0	1	0	2.938261225773276E+003	-1.9410817E-001	-1.9575721E-001	8.882476724593427E-003	3.000000000000000E+000	3.3053596E-002	13	2.197897944476426E+002	-1.7388089E-006
2	1	0	1	0	2.938344525771172E+003	-1.9510758E-001	-1.9667169E-001	8.891139312926899E-003	3.000000000000000E+000	3.3054359E-002	13	2.198730944455383E+002	-1.7486354E-006
2	1	0	1	0	2.938427825769075E+003	-1.9610702E-001	-1.9770868E-001	9.011814713642430E-003	3.000000000000000E+000	3.3055115E-002	13	2.199563944434412E+002	-1.7817140E-006
2	1	0	1	0	2.938511225766961E+003	-1.9710802E-001	-1.9877023E-001	9.055911411307044E-003	3.000000000000000E+000	3.3055864E-002	13	2.200397944413271E+002	-1.8000455E-006
2	1	0	1	0	2.938594625764854E+003	-1.9810903E-001	-1.9966471E-001	8.846494313522774E-003	3.000000000000000E+000	3.3056609E-002	13	2.201231944392202E+002	-1.7663327E-006
2	1	0	1	0	2.938677925762750E+003	-1.9910817E-001	-2.0072247E-001	8.735666796543445E-003	3.000000000000000E+000	3.3057347E-002	13	2.202064944371159E+002	-1.7534446E-006
2	1	0	1	0	2.938761225760645E+003	-2.0010787E-001	-2.0174251E-001	8.647751908484262E-003	3.000000000000000E+000	3.3058077E-002	13	2.202897944350116E+002	-1.7446192E-006
2	1	0	1	0	2.938844625758538E+003	-2.0110889E-001	-2.0266645E-001	8.459138051674864E-003	3.000000000000000E+000	3.3058804E-002	13	2.203731944329047E+002	-1.7143834E-006
2	1	0	1	0	2.938928025756439E+003	-2.0210990E-001	-2.0369533E-001	8.361359971441780E-003	3.000000000000000E+000	3.3059523E-002	13	2.204565944308051E+002	-1.7031699E-006
2	1	0	1	0	2.939011425754325E+003	-2.0311011E-001	-2.0465782E-001	8.383558476031838E-003	3.000000000000000E+000	3.3060234E-002	13	2.205399944286910E+002	-1.7157608E-006
2	1	0	1	0	2.939094625752223E+003	-2.0410872E-001	-2.0569739E-001	8.555852599662281E-003	3.000000000000000E+000	3.3060938E-002	13	2.206231944265892E+002	-1.7599165E-006
2	1	0	1	0	2.939178025750123E+003	-2.0510975E-001	-2.0668811E-001	8.412685899106070E-003	3.000000000000000E+000	3.3061635E-002	13	2.207065944244896E+002	-1.7388021E-006
2	1	0	1	0	2.939261425748009E+003	-2.0611049E-001	-2.0763171E-001	8.197669992110926E-003	3.000000000000000E+000	3.3062328E-002	13	2.207899944223755E+002	-1.7020963E-006
2	1	0	1	0	2.939344825745909E+003	-2.0711100E-001	-2.0864838E-001	8.004063077910240E-003	3.000000000000000E+000	3.3063017E-002	13	2.208733944202759E+002	-1.6700349E-006
2	1	0	1	0	2.939428025743808E+003	-2.0810960E-001	-2.0968542E-001	8.042841556480135E-003	3.000000000000000E+000	3.3063691E-002	13	2.209565944181741E+002	-1.6864666E-006
2	1	0	1	0	2.939511425741694E+003	-2.0911060E-001	-2.1071151E-001	7.864399502351932E-003	3.000000000000000E+000	3.3064365E-002	13	2.210399944160599E+002	-1.6571195E-006
2	1	0	1	0	2.939594825739594E+003	-2.1011108E-001	-2.1166459E-001	7.930101921299032E-003	3.000000000000000E+000	3.3065032E-002	13	2.211233944139603E+002	-1.6785217E-006
2	1	0	1	0	2.939678225737480E+003	-2.1111184E-001	-2.1267173E-001	7.964623093937577E-003	3.000000000000000E+000	3.3065692E-002	13	2.212067944118462E+002	-1.6938501E-006
2	1	0	1	0	2.939761425735378E+003	-2.1211044E-001	-2.1368498E-001	7.883205415830208E-003	3.000000000000000E+000	3.3066344E-002	13	2.212899944097444E+002	-1.6845225E-006
2	1	0	1	0	2.939844825733278E+003	-2.1311149E-001	-2.1469654E-001	7.735756866839694E-003	3.000000000000000E+000	3.3066992E-002	13	2.213733944076448E+002	-1.6608402E-006
2	1	0	1	0	2.939928225731164E+003	-2.1411170E-001	-2.1569954E-001	7.525672805274233E-003	3.000000000000000E+000	3.3067632E-002	13	2.214567944055307E+002	-1.6232841E-006
2	1	0	1	0	2.940011625729057E+003	-2.1511272E-001	-2.1666259E-001	7.409099663695004E-003	3.000000000000000E+000	3.3068266E-002	13	2.215401944034238E+002	-1.6052747E-006
2	1	0	1	0	2.940094825726963E+003	-2.1611132E-001	-2.1764573E-001	7.368161750874701E-003	3.000000000000000E+000	3.3068892E-002	13	2.216233944013293E+002	-1.6036490E-006
2	1	0	1	0	2.940178225724849E+003	-2.1711208E-001	-2.1865413E-001	7.433327488230779E-003	3.000000000000000E+000	3.3069514E-002	13	2.217067943992151E+002	-1.6253277E-006
2	1	0	1	0	2.940261625722742E+003	-2.1811256E-001	-2.1967800E-001	7.467591292740584E-003	3.000000000000000E+000	3.3070128E-002	13	2.217901943971083E+002	-1.6404655E-006
2	1	0	1	0	2.940345025720642E+003	-2.1911357E-001	-2.2069143E-001	7.228667119260512E-003	3.000000000000000E+000	3.3070736E-002	13	2.218735943950087E+002	-1.5953049E-006
2	1	0	1	0	2.940428225718533E+003	-2.2011220E-001	-2.2162579E-001	7.181725744926010E-003	3.000000000000000E+000	3.3071332E-002	13	2.219567943928996E+002	-1.5916556E-006
2	1	0	1	0	2.940511625716426E+003	-2.2111268E-001	-2.2266437E-001	7.080478311243449E-003	3.000000000000000E+000	3.3071928E-002	13	2.220401943907927E+002	-1.5765703E-006
2	1	0	1	0	2.940595025714327E+003	-2.2211343E-001	-2.2368261E-001	6.971457657388658E-003	3.000000000000000E+000	3.3072513E-002	13	2.221235943886932E+002	-1.5593938E-006
2	1	0	1	0	2.940678425712213E+003	-2.2311443E-001	-2.2467569E-001	6.777741449934292E-003	3.000000000000000E+000	3.3073094E-002	13	2.222069943865790E+002	-1.5227937E-006
2	1	0	1	0	2.940761625710111E+003	-2.2411306E-001	-2.2567068E-001	6.953197966024425E-003	3.000000000000000E+000	3.3073667E-002	13	2.222901943844772E+002	-1.5691329E-006
2	1	0	1	0	2.940845025708011E+003	-2.2511326E-001	-2.2666772E-001	6.834962243933096E-003	3.000000000000000E+000	3.3074234E-002	13	2.223735943823776E+002	-1.5492653E-006
2	1	0	1	0	2.940928425705897E+003	-2.2611429E-001	-2.2767888E-001	6.796435447702693E-003	3.000000000000000E+000	3.3074792E-002	13	2.224569943802635E+002	-1.5474048E-006
2	1	0	1	0	2.941011825703798E+003	-2.2711530E-001	-2.2868007E-001	6.587717354559444E-003	3.000000000000000E+000	3.3075348E-002	13	2.225403943781639E+002	-1.5064797E-006
2	1	0	1	0	2.941095125701686E+003	-2.2811495E-001	-2.2969390E-001	6.508791590949831E-003	3.000000000000000E+000	3.3075891E-002	13	2.226236943760523E+002	-1.4950298E-006
2	1	0	1	0	2.941178425699582E+003	-2.2911415E-001	-2.3068094E-001	6.470380888199581E-003	3.000000000000000E+000	3.3076432E-002	13	2.227069943739480E+002	-1.4925936E-006
2	1	0	1	0	2.941261825697482E+003	-2.3011515E-001	-2.3167875E-001	6.422255176834076E-003	3.000000000000000E+000	3.3076964E-002	13	2.227903943718484E+002	-1.4879000E-006
2	1	0	1	0	2.941345225695368E+003	-2.3111619E-001	-2.3268127E-001	6.327025077584345E-003	3.000000000000000E+000	3.3077490E-002	13	2.228737943697342E+002	-1.4721802E-006
2	1	0	1	0	2.941428525693264E+003	-2.3211557E-001	-2.3369916E-001	6.232350481929952E-003	3.000000000000000E+000	3.3078007E-002	13	2.229570943676299E+002	-1.4564951E-006
2	1	0	1	0	2.941511825691166E+003	-2.3311497E-001	-2.3465444E-001	6.156318177144612E-003	3.000000000000000E+000	3.3078521E-002	13	2.230403943655328E+002	-1.4446074E-006
2	1	0	1	0	2.941595225689052E+003	-2.3411602E-001	-2.3567185E-001	6.155391868995053E-003	3.000000000000000E+000	3.3079024E-002	13	2.231237943634187E+002	-1.4506526E-006
2	1	0	1	0	2.941678625686945E+003	-2.3511705E-001	-2.3669967E-001	6.018903902441586E-003	3.000000000000000E+000	3.3079524E-002	13	2.232071943613118E+002	-1.4246725E-006
2	1	0	1	0	2.941761925684841E+003	-2.3611619E-001	-2.3765779E-001	6.071614196160591E-003	3.000000000000000E+000	3.3080012E-002	13	2.232904943592075E+002	-1.4429664E-006
2	1	0	1	0	2.941845225682737E+003	-2.3711589E-001	-2.3867284E-001	5.969937369339425E-003	3.000000000000000E+000	3.3080496E-002	13	2.233737943571032E+002	-1.4248619E-006
2	1	0	1	0	2.941928625680630E+003	-2.3811688E-001	-2.3965274E-001	5.910309659615781E-003	3.000000000000000E+000	3.3080973E-002	13	2.234571943549963E+002	-1.4164219E-006
2	1	0	1	0	2.942012025678530E+003	-2.3911791E-001	-2.4073024E-001	5.766856436482587E-003	3.000000000000000E+000	3.3081442E-002	13	2.235405943528967E+002	-1.3882567E-006
2	1	0	1	0	2.942095425676416E+003	-2.4011810E-001	-2.4167493E-001	5.694520593997422E-003	3.000000000000000E+000	3.3081904E-002	13	2.236239943507826E+002	-1.3762228E-006
2	1	0	1	0	2.942178625674314E+003	-2.4111673E-001	-2.4267906E-001	5.659605298685047E-003	3.000000000000000E+000	3.3082359E-002	13	2.237071943486808E+002	-1.3734677E-006
2	1	0	1	0	2.942262025672215E+003	-2.4211776E-001	-2.4368168E-001	5.660786848167142E-003	3.000000000000000E+000	3.3082809E-002	13	2.237905943465812E+002	-1.3794300E-006
2	1	0	1	0	2.942345425670101E+003	-2.4311849E-001	-2.4469742E-001	5.577472048868999E-003	3.000000000000000E+000	3.3083249E-002	13	2.238739943444671E+002	-1.3647930E-006
2	1	0	1	0	2.942428825668001E+003	-2.4411896E-001	-2.4564543E-001	5.585182059408868E-003	3.000000000000000E+000	3.3083681E-002	13	2.239573943423675E+002	-1.3719745E-006
2	1	0	1	0	2.942512025665899E+003	-2.4511759E-001	-2.4664861E-001	5.427286003591622E-003	3.000000000000000E+000	3.3084109E-002	13	2.240405943402657E+002	-1.3386325E-006
2	1	0	1	0	2.942595425663785E+003	-2.4611861E-001	-2.4759383E-001	5.285152364474230E-003	3.000000000000000E+000	3.3084527E-002	13	2.241239943381515E+002	-1.3085711E-006
2	1	0	1	0	2.942678825661686E+003	-2.4711908E-001	-2.4865398E-001	5.145380253852038E-003	3.000000000000000E+000	3.3084940E-002	13	2.242073943360519E+002	-1.2794193E-006
2	1	0	1	0	2.942762225659571E+003	-2.4811988E-001	-2.4968457E-001	5.128881402562169E-003	3.000000000000000E+000	3.3085342E-002	13	2.242907943339378E+002	-1.2806025E-006
2	1	0	1	0	2.942845425657470E+003	-2.4911845E-001	-2.5069433E-001	5.111181586028350E-003	3.000000000000000E+000	3.3085741E-002	13	2.243739943318360E+002	-1.2813442E-006
2	1	0	1	0	2.942928825655370E+003	-2.5011948E-001	-2.5166708E-001	5.074776884102197E-003	3.000000000000000E+000	3.3086129E-002	13	2.244573943297364E+002	-1.2771543E-006
2	1	0	1	0	2.943012225653256E+003	-2.5111970E-001	-2.5267175E-001	4.989528587741859E-003	3.000000000000000E+000	3.3086512E-002	13	2.245407943276223E+002	-1.2607129E-006
2	1	0	1	0	2.943095625651149E+003	-2.5212073E-001	-2.5366718E-001	4.877975759679694E-003	3.000000000000000E+000	3.3086888E-002	13	2.246241943255154E+002	-1.2373823E-006
2	1	0	1	0	2.943178825649054E+003	-2.5311935E-001	-2.5466484E-001	4.698877141864261E-003	3.000000000000000E+000	3.3087257E-002	13	2.247073943234209E+002	-1.1966388E-006
2	1	0	1	0	2.943262225646940E+003	-2.5412008E-001	-2.5568873E-001	4.580658735640536E-003	3.000000000000000E+000	3.3087615E-002	13	2.247907943213067E+002	-1.1712228E-006
2	1	0	1	0	2.943345625644833E+003	-2.5512055E-001	-2.5666368E-001	4.560386770753714E-003	3.000000000000000E+000	3.3087969E-002	13	2.248741943191999E+002	-1.1704857E-006
2	1	0	1	0	2.943429025642734E+003	-2.5612158E-001	-2.5768715E-001	4.549353782302271E-003	3.000000000000000E+000	3.3088315E-002	13	2.249575943171003E+002	-1.1723100E-006
2	1	0	1	0	2.943512225640625E+003	-2.5712019E-001	-2.5867033E-001	4.462638966609797E-003	3.000000000000000E+000	3.3088654E-002	13	2.250407943149912E+002	-1.1543523E-006
2	1	0	1	0	2.943595625638518E+003	-2.5812069E-001	-2.5967011E-001	4.385371696921226E-003	3.000000000000000E+000	3.3088982E-002	13	2.251241943128844E+002	-1.1387499E-006
2	1	0	1	0	2.943679025636418E+003	-2.5912145E-001	-2.6068294E-001	4.291712348529275E-003	3.000000000000000E+000	3.3089306E-002	13	2.252075943107848E+002	-1.1187761E-006
2	1	0	1	0	2.943762425634304E+003	-2.6012242E-001	-2.6166376E-001	4.163889962627718E-003	3.000000000000000E+000	3.3089623E-002	13	2.252909943086706E+002	-1.0895391E-006
2	1	0	1	0	2.943845625632202E+003	-2.6112103E-001	-2.6271695E-001	3.982214252058700E-003	3.000000000000000E+000	3.3089932E-002	13	2.253741943065688E+002	-1.0461952E-006
2	1	0	1	0	2.943929025630103E+003	-2.6212126E-001	-2.6368895E-001	3.969523039225806E-003	3.000000000000000E+000	3.3090230E-002	13	2.254575943044692E+002	-1.0467194E-006
2	1	0	1	0	2.944012425627989E+003	-2.6312226E-001	-2.6468402E-001	3.942822208063398E-003	3.000000000000000E+000	3.3090524E-002	13	2.255409943023551E+002	-1.0436021E-006
