EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	1.194600569821851E+003	-8.3174509E-001	-8.3344823E-001	-6.275785842911874E-002	1.000000000000000E+000	7.7097900E-003	13	2.240499943400209E+001	5.2305426E-005
2	0	0	1	0	1.194640569820840E+003	-8.3274531E-001	-8.3424616E-001	-6.203590454116892E-002	1.000000000000000E+000	7.7072908E-003	13	2.244499943299161E+001	5.1753213E-005
2	0	0	1	0	1.194680569819830E+003	-8.3374554E-001	-8.3524877E-001	-6.256008971436500E-002	1.000000000000000E+000	7.7047478E-003	13	2.248499943198112E+001	5.2253239E-005
2	0	0	1	0	1.194720569818819E+003	-8.3474571E-001	-8.3629394E-001	-6.277346786148963E-002	1.000000000000000E+000	7.7022449E-003	13	2.252499943097064E+001	5.2497071E-005
2	0	0	1	0	1.194760569817809E+003	-8.3574599E-001	-8.3727974E-001	-6.410043848675562E-002	1.000000000000000E+000	7.6997033E-003	13	2.256499942996015E+001	5.3669999E-005
2	0	0	1	0	1.194800569816798E+003	-8.3674622E-001	-8.3833122E-001	-6.334257378554797E-002	1.000000000000000E+000	7.6971655E-003	13	2.260499942894967E+001	5.3102056E-005
2	0	0	1	0	1.194840569815788E+003	-8.3774638E-001	-8.3925641E-001	-6.268430796644453E-002	1.000000000000000E+000	7.6946411E-003	13	2.264499942793918E+001	5.2608208E-005
2	0	0	1	0	1.194880569814777E+003	-8.3874661E-001	-8.4021878E-001	-6.322533948803999E-002	1.000000000000000E+000	7.6920707E-003	13	2.268499942692870E+001	5.3123116E-005
2	0	0	1	0	1.194920569813767E+003	-8.3974683E-001	-8.4124279E-001	-6.346156649265655E-002	1.000000000000000E+000	7.6895431E-003	13	2.272499942591821E+001	5.3386586E-005
2	0	0	1	0	1.194960569812756E+003	-8.4074706E-001	-8.4230059E-001	-6.446279287640078E-002	1.000000000000000E+000	7.6869777E-003	13	2.276499942490773E+001	5.4297048E-005
2	0	0	1	0	1.195000569811746E+003	-8.4174728E-001	-8.4337544E-001	-6.425396845364140E-002	1.000000000000000E+000	7.6844129E-003	13	2.280499942389724E+001	5.4190219E-005
2	0	0	1	0	1.195040569810735E+003	-8.4274751E-001	-8.4421480E-001	-6.334818621276717E-002	1.000000000000000E+000	7.6818615E-003	13	2.284499942288676E+001	5.3479474E-005
2	0	0	1	0	1.195080569809725E+003	-8.4374774E-001	-8.4519196E-001	-6.380953209835427E-002	1.000000000000000E+000	7.6792669E-003	13	2.288499942187627E+001	5.3931304E-005
2	0	0	1	0	1.195120569808714E+003	-8.4474790E-001	-8.4622121E-001	-6.423167727871815E-002	1.000000000000000E+000	7.6767141E-003	13	2.292499942086579E+001	5.4354208E-005
2	0	0	1	0	1.195160569807704E+003	-8.4574819E-001	-8.4729284E-001	-6.512484497018445E-002	1.000000000000000E+000	7.6741222E-003	13	2.296499941985530E+001	5.5179815E-005
2	0	0	1	0	1.195200569806693E+003	-8.4674835E-001	-8.4832954E-001	-6.478362524900637E-002	1.000000000000000E+000	7.6715313E-003	13	2.300499941884482E+001	5.4957862E-005
2	0	0	1	0	1.195240569805683E+003	-8.4774858E-001	-8.4926534E-001	-6.409543856509881E-002	1.000000000000000E+000	7.6689548E-003	13	2.304499941783433E+001	5.4434033E-005
2	0	0	1	0	1.195280569804672E+003	-8.4874880E-001	-8.5020971E-001	-6.442006751945251E-002	1.000000000000000E+000	7.6663340E-003	13	2.308499941682385E+001	5.4770568E-005
2	0	0	1	0	1.195320569803662E+003	-8.4974897E-001	-8.5122722E-001	-6.462092761038002E-002	1.000000000000000E+000	7.6637538E-003	13	2.312499941581336E+001	5.5007094E-005
2	0	0	1	0	1.195360569802651E+003	-8.5074919E-001	-8.5233605E-001	-6.600192175419255E-002	1.000000000000000E+000	7.6611373E-003	13	2.316499941480288E+001	5.6255816E-005
2	0	0	1	0	1.195400569801641E+003	-8.5174942E-001	-8.5334307E-001	-6.548391044266300E-002	1.000000000000000E+000	7.6585198E-003	13	2.320499941379239E+001	5.5880242E-005
2	0	0	1	0	1.195440569800630E+003	-8.5274965E-001	-8.5423321E-001	-6.466099779613133E-002	1.000000000000000E+000	7.6559177E-003	13	2.324499941278191E+001	5.5235570E-005
2	0	0	1	0	1.195480569799620E+003	-8.5374981E-001	-8.5527730E-001	-6.515504867751076E-002	1.000000000000000E+000	7.6532722E-003	13	2.328499941177142E+001	5.5725635E-005
2	0	0	0	0	1.195520769798604E+003	-8.5475004E-001	-8.5629594E-001	-6.553935220897666E-002	1.000000000000000E+000	7.6506534E-003	13	2.332519941075589E+001	5.6121080E-005
2	0	0	0	0	1.195560769797594E+003	-8.5575032E-001	-8.5723603E-001	-6.628008899681345E-002	1.000000000000000E+000	7.6480093E-003	13	2.336519940974540E+001	5.6817680E-005
2	0	0	0	0	1.195600769796583E+003	-8.5675049E-001	-8.5842651E-001	-6.613446151576130E-002	1.000000000000000E+000	7.6453676E-003	13	2.340519940873492E+001	5.6771576E-005
2	0	0	0	0	1.195640769795573E+003	-8.5775071E-001	-8.5920638E-001	-6.517937341647473E-002	1.000000000000000E+000	7.6427390E-003	13	2.344519940772443E+001	5.6002533E-005
2	0	0	0	0	1.195680769794562E+003	-8.5875094E-001	-8.6024404E-001	-6.579420673459704E-002	1.000000000000000E+000	7.6400675E-003	13	2.348519940671395E+001	5.6599074E-005
2	0	0	0	0	1.195720769793552E+003	-8.5975116E-001	-8.6128497E-001	-6.627658019086689E-002	1.000000000000000E+000	7.6374351E-003	13	2.352519940570346E+001	5.7083023E-005
2	0	0	0	0	1.195760769792541E+003	-8.6075139E-001	-8.6229300E-001	-6.707646966916192E-002	1.000000000000000E+000	7.6347659E-003	13	2.356519940469298E+001	5.7839570E-005
2	0	0	0	0	1.195800769791531E+003	-8.6175162E-001	-8.6342084E-001	-6.663985261161809E-002	1.000000000000000E+000	7.6320982E-003	13	2.360519940368249E+001	5.7538236E-005
2	0	0	0	0	1.195840769790520E+003	-8.6275184E-001	-8.6421883E-001	-6.599855978748970E-002	1.000000000000000E+000	7.6294444E-003	13	2.364519940267201E+001	5.7037199E-005
2	0	0	0	0	1.195880769789510E+003	-8.6375201E-001	-8.6522049E-001	-6.650620188533884E-002	1.000000000000000E+000	7.6267454E-003	13	2.368519940166152E+001	5.7542529E-005
2	0	0	0	0	1.195920769788499E+003	-8.6475223E-001	-8.6628675E-001	-6.651287517304799E-002	1.000000000000000E+000	7.6240879E-003	13	2.372519940065104E+001	5.7619221E-005
2	0	0	0	0	1.195960769787489E+003	-8.6575246E-001	-8.6728209E-001	-6.793235136838460E-002	1.000000000000000E+000	7.6213931E-003	13	2.376519939964055E+001	5.8916510E-005
2	0	0	0	0	1.196000769786478E+003	-8.6675268E-001	-8.6836439E-001	-6.736327913506446E-002	1.000000000000000E+000	7.6186983E-003	13	2.380519939863007E+001	5.8495873E-005
2	0	0	0	0	1.196040769785468E+003	-8.6775291E-001	-8.6921632E-001	-6.658600721965291E-002	1.000000000000000E+000	7.6160189E-003	13	2.384519939761958E+001	5.7877645E-005
2	0	0	0	0	1.196080769784458E+003	-8.6875319E-001	-8.7021267E-001	-6.718564192178089E-002	1.000000000000000E+000	7.6132938E-003	13	2.388519939660910E+001	5.8465797E-005
2	0	0	0	0	1.196120769783447E+003	-8.6975330E-001	-8.7121010E-001	-6.736606979034065E-002	1.000000000000000E+000	7.6106112E-003	13	2.392519939559861E+001	5.8689999E-005
2	0	0	0	0	1.196160769782437E+003	-8.7075353E-001	-8.7232417E-001	-6.837818776451299E-002	1.000000000000000E+000	7.6078908E-003	13	2.396519939458813E+001	5.9647944E-005
2	0	0	0	0	1.196200769781426E+003	-8.7175369E-001	-8.7335336E-001	-6.814492662454497E-002	1.000000000000000E+000	7.6051685E-003	13	2.400519939357764E+001	5.9514601E-005
2	0	0	0	0	1.196240769780416E+003	-8.7275392E-001	-8.7422985E-001	-6.712665850868649E-002	1.000000000000000E+000	7.6024644E-003	13	2.404519939256716E+001	5.8684127E-005
2	0	0	0	0	1.196280769779405E+003	-8.7375414E-001	-8.7526655E-001	-6.776848984637929E-002	1.000000000000000E+000	7.5997133E-003	13	2.408519939155667E+001	5.9315491E-005
2	0	0	0	0	1.196320769778395E+003	-8.7475443E-001	-8.7624383E-001	-6.803259529557093E-002	1.000000000000000E+000	7.5970031E-003	13	2.412519939054619E+001	5.9613143E-005
2	0	0	0	0	1.196360769777384E+003	-8.7575465E-001	-8.7735581E-001	-6.914815036536859E-002	1.000000000000000E+000	7.5942562E-003	13	2.416519938953570E+001	6.0667531E-005
2	0	0	0	0	1.196400769776374E+003	-8.7675488E-001	-8.7836474E-001	-6.867087083900314E-002	1.000000000000000E+000	7.5915093E-003	13	2.420519938852522E+001	6.0318071E-005
2	0	0	1	0	1.196440869775361E+003	-8.7775344E-001	-8.7927097E-001	-6.798086882006571E-002	1.000000000000000E+000	7.5887716E-003	13	2.424529938751220E+001	5.9773603E-005
2	0	0	1	0	1.196480969774348E+003	-8.7875527E-001	-8.8022161E-001	-6.850477270882593E-002	1.000000000000000E+000	7.5859870E-003	13	2.428539938649919E+001	6.0299382E-005
2	0	0	1	0	1.196520969773337E+003	-8.7975550E-001	-8.8127202E-001	-6.856811823852269E-002	1.000000000000000E+000	7.5832517E-003	13	2.432539938548871E+001	6.0427163E-005
2	0	0	1	0	1.196560969772327E+003	-8.8075572E-001	-8.8222384E-001	-6.980769428924705E-002	1.000000000000000E+000	7.5804782E-003	13	2.436539938447822E+001	6.1586012E-005
2	0	0	1	0	1.196600969771316E+003	-8.8175601E-001	-8.8334429E-001	-6.932274314264453E-002	1.000000000000000E+000	7.5777052E-003	13	2.440539938346774E+001	6.1235849E-005
2	0	0	1	0	1.196640969770306E+003	-8.8275611E-001	-8.8417298E-001	-6.842357889435791E-002	1.000000000000000E+000	7.5749476E-003	13	2.444539938245725E+001	6.0498278E-005
2	0	0	1	0	1.196680969769295E+003	-8.8375634E-001	-8.8518095E-001	-6.910530039623808E-002	1.000000000000000E+000	7.5721457E-003	13	2.448539938144677E+001	6.1170693E-005
2	0	0	1	0	1.196720969768285E+003	-8.8475662E-001	-8.8624209E-001	-6.949660903702337E-002	1.000000000000000E+000	7.5693834E-003	13	2.452539938043628E+001	6.1590821E-005
2	0	0	1	0	1.196760969767274E+003	-8.8575685E-001	-8.8727665E-001	-7.028344328756680E-002	1.000000000000000E+000	7.5665829E-003	13	2.456539937942580E+001	6.2360858E-005
2	0	0	1	0	1.196800969766264E+003	-8.8675708E-001	-8.8838959E-001	-7.007904154216926E-002	1.000000000000000E+000	7.5637843E-003	13	2.460539937841531E+001	6.2257488E-005
2	0	0	1	0	1.196840969765253E+003	-8.8775724E-001	-8.8920450E-001	-6.905901723219388E-002	1.000000000000000E+000	7.5610015E-003	13	2.464539937740483E+001	6.1407591E-005
2	0	0	1	0	1.196880969764243E+003	-8.8875747E-001	-8.9025503E-001	-6.972444320333282E-002	1.000000000000000E+000	7.5581712E-003	13	2.468539937639434E+001	6.2072533E-005
2	0	0	1	0	1.196920969763232E+003	-8.8975757E-001	-8.9129478E-001	-7.002946667741106E-002	1.000000000000000E+000	7.5553819E-003	13	2.472539937538386E+001	6.2416897E-005
2	0	0	1	0	1.196960969762222E+003	-8.9075786E-001	-8.9232403E-001	-7.102793240186722E-002	1.000000000000000E+000	7.5525572E-003	13	2.476539937437337E+001	6.3379928E-005
2	0	0	1	0	1.197000969761211E+003	-8.9175808E-001	-8.9335543E-001	-7.065995803309806E-002	1.000000000000000E+000	7.5497320E-003	13	2.480539937336289E+001	6.3124455E-005
2	0	0	1	0	1.197040969760201E+003	-8.9275831E-001	-8.9425302E-001	-6.996543244329412E-002	1.000000000000000E+000	7.5469208E-003	13	2.484539937235240E+001	6.2566796E-005
2	0	0	1	0	1.197080969759190E+003	-8.9375854E-001	-8.9526945E-001	-7.041423770463978E-002	1.000000000000000E+000	7.5440644E-003	13	2.488539937134192E+001	6.3039719E-005
2	0	0	1	0	1.197120969758180E+003	-8.9475870E-001	-8.9626795E-001	-7.040941525239175E-002	1.000000000000000E+000	7.5412509E-003	13	2.492539937033143E+001	6.3105705E-005
2	0	0	1	0	1.197160969757169E+003	-8.9575893E-001	-8.9737564E-001	-7.186513193696165E-002	1.000000000000000E+000	7.5384001E-003	13	2.496539936932095E+001	6.4490021E-005
2	0	0	1	0	1.197200969756159E+003	-8.9675915E-001	-8.9834541E-001	-7.137693309966719E-002	1.000000000000000E+000	7.5355466E-003	13	2.500539936831046E+001	6.4121137E-005
2	0	0	1	0	1.197240969755148E+003	-8.9775944E-001	-8.9922625E-001	-7.047187687504330E-002	1.000000000000000E+000	7.5327107E-003	13	2.504539936729998E+001	6.3370164E-005
2	0	0	1	0	1.197280969754138E+003	-8.9875966E-001	-9.0037632E-001	-7.112041597590846E-002	1.000000000000000E+000	7.5298278E-003	13	2.508539936628949E+001	6.4035135E-005
2	0	0	1	0	1.197320969753127E+003	-8.9975983E-001	-9.0125066E-001	-7.130447846771232E-002	1.000000000000000E+000	7.5269868E-003	13	2.512539936527901E+001	6.4263208E-005
2	0	0	1	0	1.197361069752114E+003	-9.0075892E-001	-9.0232569E-001	-7.226303425992553E-002	1.000000000000000E+000	7.5241011E-003	13	2.516549936426600E+001	6.5204789E-005
2	0	0	0	0	1.197401169751101E+003	-9.0176028E-001	-9.0344393E-001	-7.211414134319605E-002	1.000000000000000E+000	7.5212154E-003	13	2.520559936325299E+001	6.5151085E-005
2	0	0	0	0	1.197441169750091E+003	-9.0276051E-001	-9.0419716E-001	-7.106579145715519E-002	1.000000000000000E+000	7.5183511E-003	13	2.524559936224250E+001	6.4257489E-005
2	0	0	0	0	1.197481169749080E+003	-9.0376067E-001	-9.0523058E-001	-7.160700851099926E-002	1.000000000000000E+000	7.5154426E-003	13	2.528559936123202E+001	6.4820852E-005
2	0	0	0	0	1.197521169748070E+003	-9.0476090E-001	-9.0632045E-001	-7.199206138475228E-002	1.000000000000000E+000	7.5125764E-003	13	2.532559936022153E+001	6.5247878E-005
2	0	0	0	0	1.197561169747059E+003	-9.0576112E-001	-9.0727746E-001	-7.319086162663746E-002	1.000000000000000E+000	7.5096712E-003	13	2.536559935921105E+001	6.6404420E-005
2	0	0	0	0	1.197601169746049E+003	-9.0676141E-001	-9.0831512E-001	-7.254990731886246E-002	1.000000000000000E+000	7.5067650E-003	13	2.540559935820056E+001	6.5898181E-005
2	0	0	0	0	1.197641169745039E+003	-9.0776151E-001	-9.0926480E-001	-7.183299430884604E-002	1.000000000000000E+000	7.5038769E-003	13	2.544559935719008E+001	6.5315216E-005
2	0	0	0	0	1.197681169744028E+003	-9.0876174E-001	-9.1021657E-001	-7.246991892037646E-002	1.000000000000000E+000	7.5009409E-003	13	2.548559935617959E+001	6.5963322E-005
2	0	0	0	0	1.197721169743018E+003	-9.0976191E-001	-9.1124475E-001	-7.253521037673205E-002	1.000000000000000E+000	7.4980464E-003	13	2.552559935516911E+001	6.6097331E-005
2	0	0	0	0	1.197761169742007E+003	-9.1076213E-001	-9.1233015E-001	-7.380087508095667E-002	1.000000000000000E+000	7.4951146E-003	13	2.556559935415862E+001	6.7330766E-005
2	0	0	0	0	1.197801169740997E+003	-9.1176236E-001	-9.1337109E-001	-7.338446390924325E-002	1.000000000000000E+000	7.4921823E-003	13	2.560559935314814E+001	6.7027249E-005
2	0	0	0	0	1.197841169739986E+003	-9.1276264E-001	-9.1421145E-001	-7.236161639117666E-002	1.000000000000000E+000	7.4892673E-003	13	2.564559935213765E+001	6.6153822E-005
2	0	0	0	0	1.197881169738976E+003	-9.1376287E-001	-9.1525120E-001	-7.304606877876751E-002	1.000000000000000E+000	7.4863038E-003	13	2.568559935112717E+001	6.6855500E-005
2	0	0	0	0	1.197921169737965E+003	-9.1476297E-001	-9.1626245E-001	-7.334075617621161E-002	1.000000000000000E+000	7.4833836E-003	13	2.572559935011668E+001	6.7199384E-005
2	0	0	0	0	1.197961169736955E+003	-9.1576326E-001	-9.1738933E-001	-7.437911567229361E-002	1.000000000000000E+000	7.4804244E-003	13	2.576559934910620E+001	6.8234607E-005
2	0	0	0	0	1.198001169735944E+003	-9.1676348E-001	-9.1836751E-001	-7.417129164843328E-002	1.000000000000000E+000	7.4774651E-003	13	2.580559934809571E+001	6.8116504E-005
2	0	0	0	0	1.198041169734934E+003	-9.1776371E-001	-9.1928548E-001	-7.318112862089399E-002	1.000000000000000E+000	7.4745235E-003	13	2.584559934708523E+001	6.7274348E-005
2	0	0	0	0	1.198081169733923E+003	-9.1876394E-001	-9.2032415E-001	-7.367684576447675E-002	1.000000000000000E+000	7.4715340E-003	13	2.588559934607474E+001	6.7806577E-005
2	0	0	0	0	1.198121169732913E+003	-9.1976422E-001	-9.2126632E-001	-7.389615579971065E-002	1.000000000000000E+000	7.4685854E-003	13	2.592559934506426E+001	6.8078036E-005
2	0	0	0	0	1.198161169731902E+003	-9.2076433E-001	-9.2239851E-001	-7.521910902995177E-002	1.000000000000000E+000	7.4656010E-003	13	2.596559934405377E+001	6.9381997E-005
2	0	0	0	0	1.198201169730892E+003	-9.2176455E-001	-9.2333657E-001	-7.456753178094289E-002	1.000000000000000E+000	7.4626147E-003	13	2.600559934304329E+001	6.8850932E-005
2	0	0	0	0	1.198241169729881E+003	-9.2276484E-001	-9.2424893E-001	-7.406141712793068E-002	1.000000000000000E+000	7.4596461E-003	13	2.604559934203280E+001	6.8451183E-005
2	0	0	1	0	1.198281269728868E+003	-9.2376560E-001	-9.2543787E-001	-7.445979974263517E-002	1.000000000000000E+000	7.4566221E-003	13	2.608569934101979E+001	6.8907917E-005
2	0	0	1	0	1.198321369727855E+003	-9.2476517E-001	-9.2625654E-001	-7.455943303360968E-002	1.000000000000000E+000	7.4536395E-003	13	2.612579934000678E+001	6.9061163E-005
2	0	0	1	0	1.198361369726845E+003	-9.2576545E-001	-9.2732602E-001	-7.576896386281395E-002	1.000000000000000E+000	7.4506267E-003	13	2.616579933899629E+001	7.0262533E-005
2	0	0	1	0	1.198401369725834E+003	-9.2676568E-001	-9.2838711E-001	-7.553244269105197E-002	1.000000000000000E+000	7.4476134E-003	13	2.620579933798581E+001	7.0123344E-005
2	0	0	1	0	1.198441369724824E+003	-9.2776579E-001	-9.2917544E-001	-7.438734372614997E-002	1.000000000000000E+000	7.4446169E-003	13	2.624579933697532E+001	6.9118891E-005
2	0	0	1	0	1.198481369723813E+003	-9.2876607E-001	-9.3022698E-001	-7.500472067665598E-002	1.000000000000000E+000	7.4415733E-003	13	2.628579933596484E+001	6.9771413E-005
2	0	0	1	0	1.198521369722803E+003	-9.2976630E-001	-9.3125093E-001	-7.535505587922109E-002	1.000000000000000E+000	7.4385721E-003	13	2.632579933495435E+001	7.0174465E-005
2	0	0	1	0	1.198561369721792E+003	-9.3076652E-001	-9.3234801E-001	-7.637441382430099E-002	1.000000000000000E+000	7.4355318E-003	13	2.636579933394387E+001	7.1207534E-005
2	0	0	1	0	1.198601369720782E+003	-9.3176675E-001	-9.3333906E-001	-7.617016622716166E-002	1.000000000000000E+000	7.4324920E-003	13	2.640579933293338E+001	7.1092589E-005
2	0	0	1	0	1.198641369719771E+003	-9.3276691E-001	-9.3419856E-001	-7.528463908166494E-002	1.000000000000000E+000	7.4294694E-003	13	2.644579933192290E+001	7.0330803E-005
2	0	0	1	0	1.198681369718761E+003	-9.3376714E-001	-9.3527240E-001	-7.572101061174903E-002	1.000000000000000E+000	7.4263969E-003	13	2.648579933091241E+001	7.0819769E-005
2	0	0	1	0	1.198721369717750E+003	-9.3476737E-001	-9.3622625E-001	-7.585340198258783E-002	1.000000000000000E+000	7.4233674E-003	13	2.652579932990193E+001	7.1015944E-005
2	0	0	1	0	1.198761369716740E+003	-9.3576765E-001	-9.3741661E-001	-7.729778608974092E-002	1.000000000000000E+000	7.4203028E-003	13	2.656579932889144E+001	7.2460229E-005
2	0	0	1	0	1.198801369715729E+003	-9.3676788E-001	-9.3832070E-001	-7.668407957779555E-002	1.000000000000000E+000	7.4172346E-003	13	2.660579932788096E+001	7.1954259E-005
2	0	0	1	0	1.198841369714719E+003	-9.3776798E-001	-9.3924910E-001	-7.605947489364462E-002	1.000000000000000E+000	7.4141831E-003	13	2.664579932687047E+001	7.1438793E-005
2	0	0	1	0	1.198881369713708E+003	-9.3876827E-001	-9.4036859E-001	-7.644341918237396E-002	1.000000000000000E+000	7.4110837E-003	13	2.668579932585999E+001	7.1884991E-005
2	0	0	1	0	1.198921369712698E+003	-9.3976849E-001	-9.4127578E-001	-7.643539703344748E-002	1.000000000000000E+000	7.4080289E-003	13	2.672579932484950E+001	7.1946786E-005
2	0	0	1	0	1.198961369711687E+003	-9.4076860E-001	-9.4240147E-001	-7.801317395987370E-002	1.000000000000000E+000	7.4049355E-003	13	2.676579932383902E+001	7.3519732E-005
2	0	0	1	0	1.199001369710677E+003	-9.4176888E-001	-9.4337767E-001	-7.768836418988845E-002	1.000000000000000E+000	7.4018370E-003	13	2.680579932282853E+001	7.3289470E-005
2	0	0	1	0	1.199041369709666E+003	-9.4276911E-001	-9.4426483E-001	-7.654851668134882E-002	1.000000000000000E+000	7.3987604E-003	13	2.684579932181805E+001	7.2282070E-005
2	0	0	1	0	1.199081369708656E+003	-9.4376934E-001	-9.4540638E-001	-7.714714642677389E-002	1.000000000000000E+000	7.3956354E-003	13	2.688579932080756E+001	7.2935407E-005
2	0	0	1	0	1.199121369707646E+003	-9.4476956E-001	-9.4626385E-001	-7.725651747616102E-002	1.000000000000000E+000	7.3925513E-003	13	2.692579931979708E+001	7.3105053E-005
2	0	0	1	0	1.199161369706635E+003	-9.4576973E-001	-9.4743413E-001	-7.855044404565015E-002	1.000000000000000E+000	7.3894290E-003	13	2.696579931878659E+001	7.4421368E-005
2	0	0	1	0	1.199201469705622E+003	-9.4676995E-001	-9.4844967E-001	-7.832963877926957E-002	1.000000000000000E+000	7.3862961E-003	13	2.700589931777358E+001	7.4291718E-005
2	0	0	0	0	1.199241569704609E+003	-9.4777018E-001	-9.4923043E-001	-7.726251024373432E-002	1.000000000000000E+000	7.3831845E-003	13	2.704599931676057E+001	7.3339928E-005
2	0	0	0	0	1.199281569703599E+003	-9.4877034E-001	-9.5020872E-001	-7.777330090067558E-002	1.000000000000000E+000	7.3800320E-003	13	2.708599931575009E+001	7.3900868E-005
2	0	0	0	0	1.199321569702588E+003	-9.4977057E-001	-9.5124644E-001	-7.800782166915843E-002	1.000000000000000E+000	7.3769186E-003	13	2.712599931473960E+001	7.4204661E-005
2	0	0	0	0	1.199361569701578E+003	-9.5077080E-001	-9.5241678E-001	-7.951740129494392E-002	1.000000000000000E+000	7.3737679E-003	13	2.716599931372912E+001	7.5733704E-005
2	0	0	0	0	1.199401569700567E+003	-9.5177096E-001	-9.5336539E-001	-7.864539138613447E-002	1.000000000000000E+000	7.3706172E-003	13	2.720599931271863E+001	7.4977797E-005
2	0	0	0	0	1.199441569699557E+003	-9.5277119E-001	-9.5423430E-001	-7.806082023523256E-002	1.000000000000000E+000	7.3674861E-003	13	2.724599931170815E+001	7.4488315E-005
2	0	0	0	0	1.199481569698546E+003	-9.5377141E-001	-9.5535803E-001	-7.866456894344842E-002	1.000000000000000E+000	7.3643015E-003	13	2.728599931069766E+001	7.5152828E-005
2	0	0	0	0	1.199521569697536E+003	-9.5477170E-001	-9.5627797E-001	-7.852821167771173E-002	1.000000000000000E+000	7.3611611E-003	13	2.732599930968718E+001	7.5094802E-005
2	0	0	0	0	1.199561569696525E+003	-9.5577192E-001	-9.5742387E-001	-7.999783537471328E-002	1.000000000000000E+000	7.3579843E-003	13	2.736599930867669E+001	7.6591838E-005
2	0	0	0	0	1.199601569695515E+003	-9.5677215E-001	-9.5837784E-001	-7.967312889601907E-002	1.000000000000000E+000	7.3548052E-003	13	2.740599930766621E+001	7.6356962E-005
2	0	0	0	0	1.199641569694504E+003	-9.5777237E-001	-9.5928806E-001	-7.876568560037267E-002	1.000000000000000E+000	7.3516448E-003	13	2.744599930665572E+001	7.5558979E-005
2	0	0	0	0	1.199681569693494E+003	-9.5877266E-001	-9.6040016E-001	-7.930039146765600E-002	1.000000000000000E+000	7.3484341E-003	13	2.748599930564524E+001	7.6160111E-005
2	0	0	0	0	1.199721569692483E+003	-9.5977277E-001	-9.6121728E-001	-7.938908815475887E-002	1.000000000000000E+000	7.3452652E-003	13	2.752599930463475E+001	7.6310163E-005
2	0	0	0	0	1.199761569691473E+003	-9.6077299E-001	-9.6239281E-001	-8.058749395638221E-002	1.000000000000000E+000	7.3420596E-003	13	2.756599930362427E+001	7.7556826E-005
