EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	8.852896838933637E+003	2.3128445E-001	2.3039839E-001	2.457602016948113E-002	1.000000000000000E+000	2.5081292E-002	13	7.346589911053161E+002	5.6622753E-006
2	1	0	1	0	8.853230238929595E+003	2.3028424E-001	2.2942330E-001	2.453659047357798E-002	1.000000000000000E+000	2.5089422E-002	13	7.349923911012738E+002	5.6292656E-006
2	1	0	1	0	8.853563638925552E+003	2.2928409E-001	2.2837709E-001	2.448817305236969E-002	1.000000000000000E+000	2.5097542E-002	13	7.353257910972316E+002	5.5925375E-006
2	1	0	1	0	8.853897038921510E+003	2.2828388E-001	2.2735214E-001	2.445806228863520E-002	1.000000000000000E+000	2.5105648E-002	13	7.356591910931893E+002	5.5605929E-006
2	1	0	1	0	8.854230438917497E+003	2.2728367E-001	2.2632509E-001	2.442089899510874E-002	1.000000000000000E+000	2.5113741E-002	13	7.359925910891761E+002	5.5270621E-006
2	1	0	1	0	8.854563838913455E+003	2.2628352E-001	2.2522371E-001	2.438956284296412E-002	1.000000000000000E+000	2.5121823E-002	13	7.363259910851339E+002	5.4931079E-006
2	1	0	1	0	8.854897238909412E+003	2.2528331E-001	2.2422530E-001	2.434514073007409E-002	1.000000000000000E+000	2.5129894E-002	13	7.366593910810916E+002	5.4587963E-006
2	1	0	1	0	8.855230638905428E+003	2.2428310E-001	2.2321723E-001	2.431062565411721E-002	1.000000000000000E+000	2.5137952E-002	13	7.369927910771075E+002	5.4265506E-006
2	1	0	1	0	8.855564038901357E+003	2.2328287E-001	2.2223367E-001	2.427505281947190E-002	1.000000000000000E+000	2.5145998E-002	13	7.373261910730362E+002	5.3947342E-006
2	1	0	1	0	8.855897438897315E+003	2.2228266E-001	2.2123735E-001	2.423575925354690E-002	1.000000000000000E+000	2.5154032E-002	13	7.376595910689939E+002	5.3618551E-006
2	1	0	1	0	8.856230838893272E+003	2.2128250E-001	2.2017422E-001	2.420166655401057E-002	1.000000000000000E+000	2.5162056E-002	13	7.379929910649516E+002	5.3285830E-006
2	1	0	1	0	8.856564238889230E+003	2.2028229E-001	2.1917577E-001	2.417194238712614E-002	1.000000000000000E+000	2.5170067E-002	13	7.383263910609094E+002	5.2979040E-006
2	1	0	1	0	8.856897638885188E+003	2.1928206E-001	2.1814866E-001	2.412684764088346E-002	1.000000000000000E+000	2.5178066E-002	13	7.386597910568671E+002	5.2632395E-006
2	1	0	1	0	8.857231138881150E+003	2.1828160E-001	2.1714148E-001	2.408376198653023E-002	1.000000000000000E+000	2.5186054E-002	13	7.389932910528296E+002	5.2295836E-006
2	1	0	1	0	8.857564538877130E+003	2.1728137E-001	2.1616317E-001	2.405465908468957E-002	1.000000000000000E+000	2.5194030E-002	13	7.393266910488092E+002	5.1997313E-006
2	1	0	1	0	8.857897938873095E+003	2.1628118E-001	2.1518913E-001	2.402363723110585E-002	1.000000000000000E+000	2.5201993E-002	13	7.396600910447742E+002	5.1696256E-006
2	1	0	1	0	8.858231338869060E+003	2.1528094E-001	2.1424799E-001	2.399355200912434E-002	1.000000000000000E+000	2.5209945E-002	13	7.399934910407392E+002	5.1405700E-006
2	1	0	1	0	8.858564738865069E+003	2.1428080E-001	2.1317217E-001	2.394857933457217E-002	1.000000000000000E+000	2.5217883E-002	13	7.403268910367478E+002	5.1051707E-006
2	1	0	1	0	8.858898138860997E+003	2.1328057E-001	2.1225017E-001	2.391735575490944E-002	1.000000000000000E+000	2.5225811E-002	13	7.406602910326765E+002	5.0764629E-006
2	1	0	1	0	8.859231538856948E+003	2.1228038E-001	2.1129949E-001	2.387896558659766E-002	1.000000000000000E+000	2.5233725E-002	13	7.409936910286269E+002	5.0456133E-006
2	1	0	1	0	8.859564938852913E+003	2.1128014E-001	2.1037522E-001	2.384412267667561E-002	1.000000000000000E+000	2.5241628E-002	13	7.413270910245919E+002	5.0162125E-006
2	1	0	1	0	8.859898338848878E+003	2.1028002E-001	2.0930260E-001	2.380876456277173E-002	1.000000000000000E+000	2.5249520E-002	13	7.416604910205569E+002	4.9832365E-006
2	1	0	1	0	8.860231738844828E+003	2.0927979E-001	2.0839109E-001	2.377140714483890E-002	1.000000000000000E+000	2.5257399E-002	13	7.419938910165074E+002	4.9537493E-006
2	1	0	1	0	8.860565138840786E+003	2.0827958E-001	2.0753275E-001	2.373838385013197E-002	1.000000000000000E+000	2.5265267E-002	13	7.423272910124651E+002	4.9264922E-006
2	1	0	1	0	8.860898538836766E+003	2.0727937E-001	2.0656832E-001	2.370249427906318E-002	1.000000000000000E+000	2.5273122E-002	13	7.426606910084447E+002	4.8961842E-006
2	1	0	1	0	8.861232038832735E+003	2.0627889E-001	2.0563003E-001	2.366881945840899E-002	1.000000000000000E+000	2.5280967E-002	13	7.429941910044145E+002	4.8670204E-006
2	1	0	1	0	8.861565438828693E+003	2.0527865E-001	2.0474090E-001	2.363692437010748E-002	1.000000000000000E+000	2.5288800E-002	13	7.433275910003722E+002	4.8394450E-006
2	1	0	1	0	8.861898838824651E+003	2.0427844E-001	2.0376791E-001	2.359581201901079E-002	1.000000000000000E+000	2.5296619E-002	13	7.436609909963299E+002	4.8080692E-006
2	1	0	1	0	8.862232238820608E+003	2.0327829E-001	2.0278117E-001	2.356271144274463E-002	1.000000000000000E+000	2.5304427E-002	13	7.439943909922877E+002	4.7780741E-006
2	1	0	1	0	8.862565638816566E+003	2.0227808E-001	2.0183901E-001	2.352225170480793E-002	1.000000000000000E+000	2.5312223E-002	13	7.443277909882454E+002	4.7477083E-006
2	1	0	1	0	8.862899038812553E+003	2.0127785E-001	2.0082992E-001	2.347023540966264E-002	1.000000000000000E+000	2.5320007E-002	13	7.446611909842322E+002	4.7135254E-006
2	1	0	1	0	8.863232438808511E+003	2.0027770E-001	1.9981776E-001	2.344184698180121E-002	1.000000000000000E+000	2.5327777E-002	13	7.449945909801900E+002	4.6840973E-006
2	1	0	1	0	8.863565838804469E+003	1.9927749E-001	1.9880968E-001	2.340103332106337E-002	1.000000000000000E+000	2.5335537E-002	13	7.453279909761477E+002	4.6523519E-006
2	1	0	1	0	8.863899238800426E+003	1.9827728E-001	1.9772843E-001	2.336155490948816E-002	1.000000000000000E+000	2.5343284E-002	13	7.456613909721054E+002	4.6192436E-006
2	1	0	1	0	8.864232638796442E+003	1.9727705E-001	1.9679055E-001	2.331673935006956E-002	1.000000000000000E+000	2.5351020E-002	13	7.459947909681214E+002	4.5885140E-006
2	1	0	1	0	8.864566038792371E+003	1.9627692E-001	1.9568816E-001	2.328004925691318E-002	1.000000000000000E+000	2.5358744E-002	13	7.463281909640500E+002	4.5556299E-006
2	1	0	1	0	8.864899438788329E+003	1.9527671E-001	1.9468334E-001	2.323932890241459E-002	1.000000000000000E+000	2.5366455E-002	13	7.466615909600077E+002	4.5243100E-006
2	1	0	1	0	8.865232838784286E+003	1.9427648E-001	1.9361699E-001	2.319417582548838E-002	1.000000000000000E+000	2.5374154E-002	13	7.469949909559655E+002	4.4907865E-006
2	1	0	1	0	8.865566238780244E+003	1.9327633E-001	1.9260268E-001	2.315154436786199E-002	1.000000000000000E+000	2.5381841E-002	13	7.473283909519232E+002	4.4590493E-006
2	1	0	1	0	8.865899638776202E+003	1.9227611E-001	1.9147475E-001	2.310701523347841E-002	1.000000000000000E+000	2.5389517E-002	13	7.476617909478809E+002	4.4244098E-006
2	1	0	1	0	8.866233038772189E+003	1.9127589E-001	1.9036487E-001	2.306795330255032E-002	1.000000000000000E+000	2.5397180E-002	13	7.479951909438678E+002	4.3913278E-006
2	1	0	1	0	8.866566438768146E+003	1.9027568E-001	1.8925183E-001	2.302445149457938E-002	1.000000000000000E+000	2.5404831E-002	13	7.483285909398255E+002	4.3574196E-006
2	1	0	1	0	8.866899838764104E+003	1.8927552E-001	1.8824394E-001	2.298771358586721E-002	1.000000000000000E+000	2.5412470E-002	13	7.486619909357833E+002	4.3272976E-006
2	1	0	1	0	8.867233238760062E+003	1.8827531E-001	1.8721150E-001	2.294720512469255E-002	1.000000000000000E+000	2.5420098E-002	13	7.489953909317410E+002	4.2959805E-006
2	1	0	1	0	8.867566638756078E+003	1.8727510E-001	1.8605705E-001	2.290366646998643E-002	1.000000000000000E+000	2.5427712E-002	13	7.493287909277569E+002	4.2613883E-006
2	1	0	1	0	8.867900038752006E+003	1.8627487E-001	1.8503517E-001	2.286130625921051E-002	1.000000000000000E+000	2.5435315E-002	13	7.496621909236856E+002	4.2301458E-006
2	1	0	1	0	8.868233438747964E+003	1.8527474E-001	1.8399757E-001	2.282752170057833E-002	1.000000000000000E+000	2.5442906E-002	13	7.499955909196433E+002	4.2002084E-006
2	1	0	1	0	8.868566838743922E+003	1.8427452E-001	1.8292063E-001	2.278864616844839E-002	1.000000000000000E+000	2.5450485E-002	13	7.503289909156010E+002	4.1685134E-006
2	1	0	1	0	8.868900238739880E+003	1.8327430E-001	1.8189348E-001	2.274808543381096E-002	1.000000000000000E+000	2.5458051E-002	13	7.506623909115588E+002	4.1377284E-006
2	1	0	1	0	8.869233638735837E+003	1.8227410E-001	1.8090893E-001	2.270932749492632E-002	1.000000000000000E+000	2.5465606E-002	13	7.509957909075165E+002	4.1083204E-006
2	1	0	1	0	8.869567138731829E+003	1.8127361E-001	1.7993246E-001	2.267016451581640E-002	1.000000000000000E+000	2.5473149E-002	13	7.513292909035081E+002	4.0790983E-006
2	1	0	1	0	8.869900538727787E+003	1.8027340E-001	1.7889370E-001	2.263655719749269E-002	1.000000000000000E+000	2.5480680E-002	13	7.516626908994658E+002	4.0495374E-006
2	1	0	1	0	8.870233938723773E+003	1.7927319E-001	1.7790265E-001	2.260227253324198E-002	1.000000000000000E+000	2.5488200E-002	13	7.519960908954527E+002	4.0210043E-006
2	1	0	1	0	8.870567338719717E+003	1.7827304E-001	1.7688940E-001	2.256431990686138E-002	1.000000000000000E+000	2.5495706E-002	13	7.523294908913958E+002	3.9913889E-006
2	1	0	1	0	8.870900738715718E+003	1.7727281E-001	1.7587715E-001	2.252899350239718E-002	1.000000000000000E+000	2.5503200E-002	13	7.526628908873972E+002	3.9623351E-006
2	1	0	1	0	8.871234138711661E+003	1.7627260E-001	1.7488928E-001	2.249014224821005E-002	1.000000000000000E+000	2.5510682E-002	13	7.529962908833404E+002	3.9332849E-006
2	1	0	1	0	8.871567538707619E+003	1.7527239E-001	1.7388767E-001	2.245211989885694E-002	1.000000000000000E+000	2.5518153E-002	13	7.533296908792981E+002	3.9041470E-006
2	1	0	1	0	8.871900938703562E+003	1.7427218E-001	1.7287865E-001	2.241422293313955E-002	1.000000000000000E+000	2.5525611E-002	13	7.536630908752413E+002	3.8749408E-006
2	1	0	1	0	8.872234338699534E+003	1.7327201E-001	1.7191948E-001	2.238005091864437E-002	1.000000000000000E+000	2.5533056E-002	13	7.539964908712136E+002	3.8475669E-006
2	1	0	1	0	8.872567738695478E+003	1.7227182E-001	1.7090088E-001	2.234255017912629E-002	1.000000000000000E+000	2.5540490E-002	13	7.543298908671568E+002	3.8183616E-006
2	1	0	1	0	8.872901138691479E+003	1.7127158E-001	1.6986638E-001	2.230893216805988E-002	1.000000000000000E+000	2.5547912E-002	13	7.546632908631582E+002	3.7895377E-006
2	1	0	1	0	8.873234638687456E+003	1.7027110E-001	1.6888463E-001	2.227698100611469E-002	1.000000000000000E+000	2.5555326E-002	13	7.549967908591352E+002	3.7622399E-006
2	1	0	1	0	8.873568038683414E+003	1.6927090E-001	1.6792011E-001	2.224273934798784E-002	1.000000000000000E+000	2.5562724E-002	13	7.553301908550930E+002	3.7350032E-006
2	1	0	1	0	8.873901438679357E+003	1.6827066E-001	1.6686220E-001	2.220382495515327E-002	1.000000000000000E+000	2.5570109E-002	13	7.556635908510361E+002	3.7049792E-006
2	1	0	1	0	8.874234838675300E+003	1.6727045E-001	1.6590726E-001	2.216966314798652E-002	1.000000000000000E+000	2.5577484E-002	13	7.559969908469793E+002	3.6781082E-006
2	1	0	1	0	8.874568238671302E+003	1.6627030E-001	1.6491634E-001	2.213515905657928E-002	1.000000000000000E+000	2.5584845E-002	13	7.563303908429807E+002	3.6504493E-006
2	1	0	1	0	8.874901638667216E+003	1.6527009E-001	1.6391571E-001	2.209847563326053E-002	1.000000000000000E+000	2.5592195E-002	13	7.566637908388948E+002	3.6222873E-006
2	1	0	1	0	8.875235038663232E+003	1.6426986E-001	1.6287163E-001	2.206336849394749E-002	1.000000000000000E+000	2.5599532E-002	13	7.569971908349107E+002	3.5934968E-006
2	1	0	1	0	8.875568438659175E+003	1.6326971E-001	1.6190724E-001	2.202936244015724E-002	1.000000000000000E+000	2.5606858E-002	13	7.573305908308539E+002	3.5667133E-006
2	1	0	1	0	8.875901838655118E+003	1.6226950E-001	1.6095966E-001	2.199525582301623E-002	1.000000000000000E+000	2.5614170E-002	13	7.576639908267971E+002	3.5403489E-006
2	1	0	1	0	8.876235238651119E+003	1.6126928E-001	1.5994745E-001	2.195990324472491E-002	1.000000000000000E+000	2.5621470E-002	13	7.579973908227985E+002	3.5124306E-006
2	1	0	1	0	8.876568638647092E+003	1.6026907E-001	1.5900521E-001	2.192823761682160E-002	1.000000000000000E+000	2.5628759E-002	13	7.583307908187708E+002	3.4867039E-006
2	1	0	1	0	8.876902038643049E+003	1.5926887E-001	1.5803969E-001	2.189284735946083E-002	1.000000000000000E+000	2.5636034E-002	13	7.586641908147285E+002	3.4599389E-006
2	1	0	1	0	8.877235438638992E+003	1.5826863E-001	1.5706775E-001	2.186301502149718E-002	1.000000000000000E+000	2.5643298E-002	13	7.589975908106717E+002	3.4339746E-006
2	1	0	1	0	8.877568838634936E+003	1.5726848E-001	1.5634851E-001	2.183902704808732E-002	1.000000000000000E+000	2.5650550E-002	13	7.593309908066149E+002	3.4144994E-006
2	1	0	1	0	8.877902238630937E+003	1.5626827E-001	1.5544447E-001	2.181139459423403E-002	1.000000000000000E+000	2.5657788E-002	13	7.596643908026163E+002	3.3904607E-006
2	1	0	1	0	8.878235638626851E+003	1.5526812E-001	1.5466583E-001	2.177808189927649E-002	1.000000000000000E+000	2.5665015E-002	13	7.599977907985303E+002	3.3683250E-006
2	1	0	1	0	8.878569038622867E+003	1.5426791E-001	1.5378726E-001	2.174892100382826E-002	1.000000000000000E+000	2.5672231E-002	13	7.603311907945463E+002	3.3447068E-006
2	1	0	1	0	8.878902438618810E+003	1.5326770E-001	1.5280680E-001	2.171968144230019E-002	1.000000000000000E+000	2.5679432E-002	13	7.606645907904895E+002	3.3189151E-006
2	1	0	1	0	8.879235838614753E+003	1.5226747E-001	1.5181683E-001	2.169255727022332E-002	1.000000000000000E+000	2.5686622E-002	13	7.609979907864326E+002	3.2932953E-006
2	1	0	1	0	8.879569238610726E+003	1.5126726E-001	1.5074307E-001	2.165559850933622E-002	1.000000000000000E+000	2.5693800E-002	13	7.613313907824049E+002	3.2644314E-006
2	1	0	1	0	8.879902638606727E+003	1.5026712E-001	1.4971286E-001	2.162641670141771E-002	1.000000000000000E+000	2.5700964E-002	13	7.616647907784063E+002	3.2377527E-006
2	1	0	1	0	8.880236038602685E+003	1.4926690E-001	1.4859125E-001	2.160097859779044E-002	1.000000000000000E+000	2.5708117E-002	13	7.619981907743640E+002	3.2097164E-006
2	1	0	1	0	8.880569438598643E+003	1.4826667E-001	1.4751643E-001	2.155974435621777E-002	1.000000000000000E+000	2.5715256E-002	13	7.623315907703218E+002	3.1804166E-006
2	1	0	1	0	8.880902838594571E+003	1.4726654E-001	1.4637479E-001	2.152080252438628E-002	1.000000000000000E+000	2.5722384E-002	13	7.626649907662504E+002	3.1501029E-006
2	1	0	1	0	8.881236238590544E+003	1.4626631E-001	1.4521183E-001	2.148972709717173E-002	1.000000000000000E+000	2.5729500E-002	13	7.629983907622227E+002	3.1205627E-006
2	1	0	1	0	8.881569638586487E+003	1.4526609E-001	1.4408289E-001	2.145602136805044E-002	1.000000000000000E+000	2.5736602E-002	13	7.633317907581659E+002	3.0914455E-006
2	1	0	1	0	8.881903038582503E+003	1.4426589E-001	1.4291576E-001	2.140683728790166E-002	1.000000000000000E+000	2.5743691E-002	13	7.636651907541818E+002	3.0593744E-006
2	1	0	1	0	8.882236538578465E+003	1.4326540E-001	1.4175889E-001	2.135775615687409E-002	1.000000000000000E+000	2.5750771E-002	13	7.639986907501443E+002	3.0276517E-006
2	1	0	1	0	8.882569938574423E+003	1.4226519E-001	1.4060339E-001	2.132498064280663E-002	1.000000000000000E+000	2.5757836E-002	13	7.643320907461020E+002	2.9983646E-006
2	1	0	1	0	8.882903338570366E+003	1.4126499E-001	1.3945322E-001	2.127630804744168E-002	1.000000000000000E+000	2.5764890E-002	13	7.646654907420452E+002	2.9670496E-006
2	1	0	1	0	8.883236738566367E+003	1.4026475E-001	1.3833065E-001	2.123023918433908E-002	1.000000000000000E+000	2.5771931E-002	13	7.649988907380466E+002	2.9367930E-006
2	1	0	1	0	8.883570138562282E+003	1.3926461E-001	1.3709992E-001	2.118081260649304E-002	1.000000000000000E+000	2.5778959E-002	13	7.653322907339607E+002	2.9038877E-006
2	1	0	1	0	8.883903538558225E+003	1.3826440E-001	1.3597727E-001	2.113386373248038E-002	1.000000000000000E+000	2.5785975E-002	13	7.656656907299039E+002	2.8737250E-006
2	1	0	1	0	8.884236938554212E+003	1.3726418E-001	1.3493326E-001	2.108545934800612E-002	1.000000000000000E+000	2.5792979E-002	13	7.659990907258907E+002	2.8451298E-006
2	1	0	1	0	8.884570338550184E+003	1.3626404E-001	1.3393693E-001	2.103706331514632E-002	1.000000000000000E+000	2.5799969E-002	13	7.663324907218630E+002	2.8176396E-006
2	1	0	1	0	8.884903738546127E+003	1.3526382E-001	1.3296399E-001	2.099492942750318E-002	1.000000000000000E+000	2.5806947E-002	13	7.666658907178062E+002	2.7915694E-006
2	1	0	1	0	8.885237138542099E+003	1.3426360E-001	1.3202924E-001	2.094841045274257E-002	1.000000000000000E+000	2.5813913E-002	13	7.669992907137785E+002	2.7658027E-006
2	1	0	1	0	8.885570538538101E+003	1.3326339E-001	1.3100958E-001	2.090756994888504E-002	1.000000000000000E+000	2.5820868E-002	13	7.673326907097799E+002	2.7390920E-006
2	1	0	1	0	8.885903938534058E+003	1.3226317E-001	1.3005039E-001	2.085722757711747E-002	1.000000000000000E+000	2.5827810E-002	13	7.676660907057376E+002	2.7124906E-006
2	1	0	1	0	8.886237438530021E+003	1.3126267E-001	1.2902725E-001	2.081115004267291E-002	1.000000000000000E+000	2.5834741E-002	13	7.679995907017001E+002	2.6852053E-006
2	1	0	1	0	8.886570838525950E+003	1.3026248E-001	1.2804888E-001	2.077180442193621E-002	1.000000000000000E+000	2.5841659E-002	13	7.683329906976287E+002	2.6598063E-006
2	1	0	1	0	8.886904238521922E+003	1.2926233E-001	1.2716933E-001	2.072321359723950E-002	1.000000000000000E+000	2.5848564E-002	13	7.686663906936010E+002	2.6353571E-006
2	1	0	1	0	8.887237638517865E+003	1.2826210E-001	1.2636408E-001	2.068478226652343E-002	1.000000000000000E+000	2.5855456E-002	13	7.689997906895442E+002	2.6138134E-006
2	1	0	1	0	8.887571038513881E+003	1.2726189E-001	1.2547064E-001	2.064893631816661E-002	1.000000000000000E+000	2.5862336E-002	13	7.693331906855601E+002	2.5908353E-006
2	1	0	1	0	8.887904438509839E+003	1.2626167E-001	1.2450617E-001	2.059958700252575E-002	1.000000000000000E+000	2.5869204E-002	13	7.696665906815178E+002	2.5647757E-006
2	1	0	1	0	8.888237838505796E+003	1.2526146E-001	1.2356178E-001	2.056041487402954E-002	1.000000000000000E+000	2.5876058E-002	13	7.699999906774756E+002	2.5404815E-006
2	1	0	1	0	8.888571238501740E+003	1.2426130E-001	1.2254333E-001	2.051972549154207E-002	1.000000000000000E+000	2.5882902E-002	13	7.703333906734188E+002	2.5145555E-006
2	1	0	1	0	8.888904638497741E+003	1.2326109E-001	1.2153628E-001	2.048024113175972E-002	1.000000000000000E+000	2.5889730E-002	13	7.706667906694202E+002	2.4890924E-006
2	1	0	1	0	8.889238038493684E+003	1.2226088E-001	1.2057070E-001	2.044588816492909E-002	1.000000000000000E+000	2.5896549E-002	13	7.710001906653633E+002	2.4651749E-006
2	1	0	1	0	8.889571438489598E+003	1.2126066E-001	1.1966246E-001	2.040725366531065E-002	1.000000000000000E+000	2.5903353E-002	13	7.713335906612774E+002	2.4419824E-006
2	1	0	1	0	8.889904838485585E+003	1.2026052E-001	1.1875536E-001	2.036761287093498E-002	1.000000000000000E+000	2.5910147E-002	13	7.716669906572643E+002	2.4187632E-006
2	1	0	1	0	8.890238238481557E+003	1.1926029E-001	1.1774841E-001	2.032928113574101E-002	1.000000000000000E+000	2.5916927E-002	13	7.720003906532365E+002	2.3937405E-006
2	1	0	1	0	8.890571638477501E+003	1.1826008E-001	1.1666834E-001	2.028420604594394E-002	1.000000000000000E+000	2.5923694E-002	13	7.723337906491797E+002	2.3665248E-006
2	1	0	1	0	8.890905038473502E+003	1.1725992E-001	1.1551071E-001	2.024550303249956E-002	1.000000000000000E+000	2.5930449E-002	13	7.726671906451811E+002	2.3385724E-006
2	1	0	1	0	8.891238438469474E+003	1.1625972E-001	1.1443698E-001	2.020123771394214E-002	1.000000000000000E+000	2.5937192E-002	13	7.730005906411534E+002	2.3117686E-006
2	1	0	1	0	8.891571838465403E+003	1.1525951E-001	1.1348310E-001	2.016004878256061E-002	1.000000000000000E+000	2.5943922E-002	13	7.733339906370820E+002	2.2878248E-006
2	1	0	1	0	8.891905238461375E+003	1.1425929E-001	1.1250578E-001	2.012162406427326E-002	1.000000000000000E+000	2.5950639E-002	13	7.736673906330543E+002	2.2637989E-006
2	1	0	1	0	8.892238638457318E+003	1.1325914E-001	1.1166140E-001	2.007786753607344E-002	1.000000000000000E+000	2.5957344E-002	13	7.740007906289975E+002	2.2419229E-006
2	1	0	1	0	8.892572038453276E+003	1.1225892E-001	1.1059280E-001	2.003676194668580E-002	1.000000000000000E+000	2.5964037E-002	13	7.743341906249552E+002	2.2159215E-006
2	1	0	1	0	8.892905438449234E+003	1.1125872E-001	1.0960392E-001	1.999024494341326E-002	1.000000000000000E+000	2.5970716E-002	13	7.746675906209130E+002	2.1910091E-006
2	1	0	1	0	8.893238838445192E+003	1.1025849E-001	1.0844629E-001	1.994690000613114E-002	1.000000000000000E+000	2.5977382E-002	13	7.750009906168707E+002	2.1631674E-006
2	1	0	1	0	8.893572238441178E+003	1.0925833E-001	1.0752212E-001	1.990724613422240E-002	1.000000000000000E+000	2.5984038E-002	13	7.753343906128575E+002	2.1404694E-006
2	1	0	1	0	8.893905638437136E+003	1.0825812E-001	1.0655980E-001	1.986918664729148E-002	1.000000000000000E+000	2.5990680E-002	13	7.756677906088153E+002	2.1172566E-006
2	1	0	1	0	8.894239038433094E+003	1.0725792E-001	1.0567909E-001	1.983352341666109E-002	1.000000000000000E+000	2.5997309E-002	13	7.760011906047730E+002	2.0959887E-006
2	1	0	1	0	8.894572538429115E+003	1.0625743E-001	1.0486934E-001	1.980494866746238E-002	1.000000000000000E+000	2.6003929E-002	13	7.763346906007937E+002	2.0769319E-006
2	1	0	1	0	8.894905938425043E+003	1.0525721E-001	1.0400563E-001	1.977079061592701E-002	1.000000000000000E+000	2.6010534E-002	13	7.766680905967223E+002	2.0562736E-006
2	1	0	1	0	8.895239338420994E+003	1.0425701E-001	1.0305803E-001	1.973985498172477E-002	1.000000000000000E+000	2.6017126E-002	13	7.770014905926728E+002	2.0343505E-006
2	1	0	1	0	8.895572738416959E+003	1.0325678E-001	1.0208198E-001	1.971048370501749E-002	1.000000000000000E+000	2.6023705E-002	13	7.773348905886378E+002	2.0120851E-006
2	1	0	1	0	8.895906138412924E+003	1.0225663E-001	1.0112911E-001	1.968273498953947E-002	1.000000000000000E+000	2.6030272E-002	13	7.776682905846028E+002	1.9904974E-006
